단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
루원호반베르디움더센트럴,2018,59500,2022,7,1,73.1716,24,가정동,609-1,28275,중개거래,,
청라제일풍경채,2012,70000,2022,7,1,115.9895,16,청라동,115-1,28275,직거래,,
한국1,1994,32000,2022,7,1,84.75,4,연희동,682-12,28275,중개거래,,
힐데스하임,2011,52000,2022,7,1,59.9435,11,청라동,185-1,28275,중개거래,,
광명,1997,29000,2022,7,2,59.88,7,심곡동,336-1,28275,중개거래,,
대동,1995,25000,2022,7,2,59.91,15,심곡동,285,28275,중개거래,,
동진4,1991,10800,2022,7,2,48.99,6,석남동,111-13,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,44000,2022,7,2,59.999,7,신현동,302-1,28275,중개거래,,
루원시티프라디움,2018,62000,2022,7,2,84.9917,15,가정동,610-1,28275,중개거래,,
힐데스하임,2011,52000,2022,7,2,59.8871,10,청라동,185-1,28275,중개거래,,
힐데스하임,2011,52000,2022,7,2,59.8871,10,청라동,185-1,28275,중개거래,,
힐데스하임,2011,52000,2022,7,2,59.8871,10,청라동,185-1,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,41000,2022,7,3,59.993,7,신현동,302-1,28275,중개거래,,
한신휴플러스,2007,62000,2022,7,4,143.47,14,가좌동,7,28275,중개거래,,
현광,1986,10000,2022,7,4,49.86,4,가좌동,192-66,28275,직거래,,
검암4차신명스카이뷰,2004,40000,2022,7,5,84.5888,5,검암동,535-2,28275,중개거래,,
금호어울림,2007,49000,2022,7,5,114.5945,3,석남동,532,28275,중개거래,,
루원시티 대성베르힐,2017,73000,2022,7,5,99.4743,10,신현동,304-1,28275,중개거래,,
수피래,2005,20000,2022,7,5,81.39,9,석남동,517-3,28275,중개거래,,
한국,1992,35000,2022,7,5,126.79,2,가정동,567,28275,중개거래,,
NPART,2011,70000,2022,7,6,117.9428,12,청라동,155-12,28275,중개거래,,
동아,1984,22000,2022,7,6,70.98,3,석남동,579-2,28275,중개거래,,
서해그랑블,2010,53000,2022,7,6,59.9744,6,청라동,165-10,28275,중개거래,,
우정에쉐르,2006,32400,2022,7,6,84.6664,10,경서동,719-3,28275,중개거래,,
원흥,1991,16500,2022,7,6,57.04,5,신현동,200-4,28275,중개거래,,
석남동경남아너스빌,2006,34700,2022,7,7,84.94,2,석남동,593,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,38500,2022,7,7,59.78,8,가좌동,611,28275,중개거래,,
경인,1984,13500,2022,7,8,44.91,4,석남동,559,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,39800,2022,7,8,59.999,4,신현동,302-1,28275,중개거래,,
석남동경남아너스빌,2006,35000,2022,7,8,84.85,20,석남동,593,28275,중개거래,,
청라29블럭호반베르디움,2012,75000,2022,7,8,84.9482,25,청라동,173-1,28275,중개거래,,
풍림아이원2차,2004,40000,2022,7,8,75.12,12,검암동,501-1,28275,중개거래,,
루원시티프라디움,2018,62000,2022,7,9,84.9917,21,가정동,610-1,28275,중개거래,,
인천석남동어울림2차,2008,36500,2022,7,9,84.9912,16,석남동,527-25,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,69500,2022,7,9,84.993,17,청라동,149-2,28275,중개거래,,
극동늘푸른,1997,28000,2022,7,11,59.795,14,심곡동,259-2,28275,중개거래,,
청라제일풍경채,2012,82000,2022,7,11,134.1428,10,청라동,115-1,28275,중개거래,,
호반베르디움앤영무예다음,2011,45000,2022,7,11,59.936,20,청라동,130-4,28275,중개거래,,
루원시티프라디움,2018,65000,2022,7,12,84.9917,23,가정동,610-1,28275,중개거래,,
루원제일풍경채,2018,59000,2022,7,12,84.2814,10,가정동,603-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,71300,2022,7,13,84.993,9,청라동,149-2,28275,중개거래,,
힐데스하임,2011,51000,2022,7,13,59.8871,22,청라동,185-1,28275,중개거래,,
청라지구중흥S-CLASS1단지,2010,77500,2022,7,14,138.0543,4,청라동,116-4,28275,중개거래,,
금호어울림,2007,31000,2022,7,15,59.817,5,석남동,532,28275,중개거래,,
상상플러스,2007,26500,2022,7,15,84.79,9,석남동,517,28275,중개거래,,
서해그랑블,2010,60000,2022,7,15,59.9744,7,청라동,165-10,28275,직거래,,
루원더퍼스트,2019,49000,2022,7,16,59.96,14,가정동,597-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,54000,2022,7,16,84.6316,1,가정동,609-1,28275,중개거래,,
지구미가로,2007,20000,2022,7,16,64.9599,12,가좌동,143-62,28275,중개거래,,
루원더퍼스트,2019,47500,2022,7,17,59.96,18,가정동,597-1,28275,중개거래,,
서해그랑블,2010,60000,2022,7,18,59.9744,13,청라동,165-10,28275,직거래,,
진주3,1989,21300,2022,7,18,49.5,3,가좌동,30-86,28275,중개거래,,
청라자이,2010,75000,2022,7,19,114.0091,19,청라동,193-1,28275,중개거래,,
한국1,1994,39900,2022,7,19,130.14,13,연희동,682-12,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,42000,2022,7,20,59.999,5,신현동,302-1,28275,중개거래,,
루원시티센트럴타운,2017,50000,2022,7,20,84.66,1,신현동,306-1,28275,중개거래,,
동진,1989,11200,2022,7,21,37.68,3,가좌동,121-14,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,50000,2022,7,21,84.875,27,신현동,302-1,28275,중개거래,,
루원시티프라디움,2018,60000,2022,7,21,84.996,3,가정동,610-1,28275,중개거래,,
삼성,1997,34000,2022,7,21,84.886,4,심곡동,330-1,28275,중개거래,,
수정,1989,15000,2022,7,21,45.92,1,석남동,514-1,28275,중개거래,,
진주2,1984,26400,2022,7,21,58.98,8,가좌동,30-2,28275,중개거래,,
한신휴플러스,2007,34800,2022,7,21,59.99,17,가좌동,7,28275,중개거래,,
대동,1995,25700,2022,7,22,59.91,20,심곡동,285,28275,중개거래,,
루원시티프라디움,2018,58000,2022,7,22,107.2766,1,가정동,610-1,28275,중개거래,,
청라센트럴에일린의뜰,2018,79000,2022,7,22,84.961,32,청라동,156-1,28275,중개거래,,
대동,1995,24400,2022,7,23,59.91,6,심곡동,285,28275,중개거래,,
루원더퍼스트,2019,47500,2022,7,23,59.96,12,가정동,597-1,28275,중개거래,,
루원시티프라디움,2018,59000,2022,7,23,84.997,24,가정동,610-1,28275,중개거래,,
범양파크,1990,43000,2022,7,23,139.5,13,가좌동,81-59,28275,중개거래,,
하나,1984,18500,2022,7,23,63,5,가좌동,224-2,28275,중개거래,,
동남,1995,21900,2022,7,24,59.73,16,심곡동,287,28275,중개거래,,
신명2,1990,16200,2022,7,24,59.85,1,가좌동,139-2,28275,중개거래,,
루원시티프라디움,2018,58000,2022,7,25,84.997,24,가정동,610-1,28275,중개거래,,
태산,1989,19600,2022,7,25,36.52,2,석남동,499,28275,중개거래,,
동진4,1991,12800,2022,7,26,48.99,1,석남동,111-13,28275,중개거래,,
루원시티 대성베르힐,2017,63000,2022,7,26,99.4743,20,신현동,304-1,28275,직거래,,
루원시티센트럴타운,2017,56500,2022,7,26,84.66,13,신현동,306-1,28275,중개거래,,
청라29블럭호반베르디움,2012,63500,2022,7,26,84.9289,6,청라동,173-1,28275,중개거래,,
삼성,1997,39000,2022,7,27,84.886,11,심곡동,330-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,72000,2022,7,27,84.939,22,청라동,149-2,28275,중개거래,,
청라지구중흥S-CLASS1단지,2010,68000,2022,7,27,119.5876,2,청라동,116-4,28275,중개거래,,
효성,1991,27500,2022,7,27,70.82,3,신현동,151-3,28275,중개거래,,
NPART,2011,68000,2022,7,28,117.9017,3,청라동,155-12,28275,중개거래,,
하나2,1992,24000,2022,7,28,80.18,13,가정동,341-14,28275,직거래,,
덕산,1982,15900,2022,7,29,41.82,4,가좌동,158-12,28275,중개거래,,
엘에이치웨스턴블루힐,2015,29541,2022,7,29,84.99,9,가정동,597-2,28275,직거래,,
경인,1984,10000,2022,7,30,44.91,1,석남동,559,28275,중개거래,,
아주,1984,17500,2022,7,30,55.08,2,가좌동,171-3,28275,중개거래,,
태평샹베르1차,2005,32000,2022,7,30,84.5496,14,경서동,722-1,28275,중개거래,,
현광,1989,19100,2022,7,30,58.53,3,석남동,466-1,28275,중개거래,,
루원시티프라디움,2018,55000,2022,7,31,84.997,3,가정동,610-1,28275,중개거래,,
