단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
루원시티프라디움,2018,65500,2025,1,1,84.996,14,가정동,610-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,63700,2025,1,1,84.6316,24,가정동,609-1,28275,중개거래,개인,개인
청라지구중흥S-CLASS1단지,2010,65000,2025,1,1,140.3317,19,청라동,116-4,28275,중개거래,개인,법인
서해그랑블,2010,52000,2025,1,2,59.9974,14,청라동,165-10,28275,중개거래,개인,개인
청라지구중흥S-CLASS1단지,2010,71000,2025,1,2,140.3317,14,청라동,116-4,28275,중개거래,개인,개인
삼성,1997,31800,2025,1,3,84.886,15,심곡동,330-1,28275,중개거래,개인,개인
신명스카이뷰2,2003,34500,2025,1,3,84.966,8,검암동,535-1,28275,중개거래,개인,개인
예뜰채,2007,24000,2025,1,3,83.7346,7,가정동,523-2,28275,중개거래,개인,개인
루원시티프라디움,2018,60000,2025,1,4,84.997,3,가정동,610-1,28275,중개거래,개인,개인
루원시티프라디움,2018,64000,2025,1,4,106.9886,1,가정동,610-1,28275,중개거래,개인,개인
루원제일풍경채,2018,51500,2025,1,4,74.5715,4,가정동,603-1,28275,중개거래,개인,개인
삼성,1997,27000,2025,1,4,84.886,6,심곡동,330-1,28275,중개거래,개인,개인
신영,1984,12700,2025,1,4,45.93,3,가좌동,262-1,28275,중개거래,개인,개인
신영루원지웰시티푸르지오,2022,69000,2025,1,4,84.8257,28,가정동,가-,28275,중개거래,개인,개인
신영루원지웰시티푸르지오,2022,69000,2025,1,4,84.3495,26,가정동,가-,28275,중개거래,개인,개인
신영루원지웰시티푸르지오,2022,68500,2025,1,4,84.8257,45,가정동,가-,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,42800,2025,1,4,59.98,13,가정동,597-2,28275,중개거래,개인,개인
우성,1997,19800,2025,1,4,59.929,1,연희동,729-1,28275,중개거래,개인,개인
진흥,1986,12000,2025,1,4,43.56,1,가좌동,210-6,28275,중개거래,개인,개인
청라한라비발디,2011,69000,2025,1,4,113.9149,4,청라동,107-1,28275,중개거래,개인,개인
한국,1992,24900,2025,1,4,84.06,20,가정동,567,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,45000,2025,1,4,59.936,3,청라동,130-4,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,49300,2025,1,4,59.86,26,청라동,130-4,28275,중개거래,개인,개인
대동,1995,20300,2025,1,5,59.91,7,심곡동,285,28275,중개거래,개인,개인
태영,1996,18800,2025,1,5,59.24,11,연희동,690,28275,중개거래,개인,개인
금호어울림,2007,32000,2025,1,6,59.817,11,석남동,532,28275,중개거래,개인,개인
동아,1984,18050,2025,1,6,69.06,5,석남동,579-2,28275,직거래,개인,개인
동진3,1990,20500,2025,1,6,59.03,2,석남동,490,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,49500,2025,1,6,59.993,8,신현동,302-1,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,37700,2025,1,6,59.74,15,가좌동,611,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,45000,2025,1,6,84.0741,5,경서동,994,28275,중개거래,개인,개인
청라제일풍경채,2012,70000,2025,1,6,115.133,10,청라동,115-1,28275,중개거래,개인,개인
청라제일풍경채,2012,70500,2025,1,6,115.133,5,청라동,115-1,28275,중개거래,개인,개인
뉴서울(284-401),1990,14500,2025,1,7,57.2,1,가정동,284-401,28275,직거래,개인,개인
대우푸르지오,2013,97000,2025,1,7,120.315,14,청라동,150-1,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,49500,2025,1,7,59.993,23,신현동,302-1,28275,중개거래,개인,개인
우정에쉐르,2006,27800,2025,1,7,84.6664,15,경서동,719-3,28275,중개거래,개인,개인
청라더샵레이크파크,2013,92500,2025,1,7,100.59,35,청라동,154-1,28275,중개거래,개인,개인
청라힐스테이트,2012,59000,2025,1,7,84.982,9,청라동,103-27,28275,중개거래,개인,개인
한신휴플러스,2007,45300,2025,1,7,84.98,17,가좌동,7,28275,중개거래,개인,개인
한신휴플러스,2007,45300,2025,1,7,84.98,17,가좌동,7,28275,중개거래,개인,개인
효정,1987,13000,2025,1,7,49.38,4,석남동,588-14,28275,중개거래,개인,개인
공작,1990,13600,2025,1,8,62.34,1,가좌동,2-19,28275,중개거래,개인,개인
공작,1990,13600,2025,1,8,46.61,1,가좌동,2-19,28275,중개거래,개인,개인
대명,1998,11300,2025,1,8,39.25,7,석남동,209,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,71000,2025,1,8,84.8254,7,가정동,가-,28275,중개거래,개인,개인
루원제일풍경채,2018,59000,2025,1,8,84.2814,23,가정동,603-1,28275,중개거래,개인,개인
석남동경남아너스빌,2006,34000,2025,1,8,84.88,1,석남동,593,28275,중개거래,개인,개인
신영루원지웰시티푸르지오,2022,73500,2025,1,8,84.3249,48,가정동,가-,28275,중개거래,개인,개인
청라웰카운티1차,2010,54000,2025,1,8,84.7379,3,청라동,130-2,28275,중개거래,개인,개인
태영,1996,16500,2025,1,8,59.24,1,연희동,690,28275,중개거래,개인,개인
가이아샹베르2차,2005,26800,2025,1,9,84.5496,2,경서동,727-1,28275,중개거래,개인,개인
진주3,1989,17500,2025,1,9,49.5,8,가좌동,30-86,28275,중개거래,개인,개인
청라하우스토리커낼뷰,2011,65000,2025,1,9,105.867,12,청라동,155-2,28275,중개거래,개인,개인
청라한양수자인,2011,59500,2025,1,9,102.5591,2,청라동,102-2,28275,직거래,개인,개인
태평샹베르1차,2005,30000,2025,1,9,84.5496,9,경서동,722-1,28275,중개거래,개인,개인
하나3,1993,18500,2025,1,9,59.94,7,가정동,341-15,28275,직거래,개인,개인
동진3,1990,15000,2025,1,10,53.44,3,석남동,490,28275,직거래,개인,개인
루원시티 대성베르힐,2017,59000,2025,1,10,84.9757,5,신현동,304-1,28275,중개거래,개인,개인
석남동경남아너스빌,2006,33500,2025,1,10,84.88,22,석남동,593,28275,중개거래,개인,개인
청라반도유보라2.0,2012,56500,2025,1,10,101.9953,2,청라동,102-16,28275,직거래,개인,개인
청라웰카운티 2차,2012,72500,2025,1,10,120.72,20,청라동,166-1,28275,중개거래,개인,개인
한신휴플러스,2007,36500,2025,1,10,72.69,12,가좌동,7,28275,중개거래,개인,개인
덕산,1990,15500,2025,1,11,59.97,3,석남동,471-2,28275,중개거래,개인,개인
루원더퍼스트,2019,52000,2025,1,11,74.91,7,가정동,597-1,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,65000,2025,1,11,84.6013,4,가정동,가-,28275,중개거래,개인,개인
루원시티센트럴타운,2017,44000,2025,1,11,59.96,13,신현동,306-1,28275,중개거래,개인,개인
루원시티프라디움,2018,64000,2025,1,11,84.9917,20,가정동,610-1,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,52400,2025,1,11,84.27,22,가좌동,611,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,60000,2025,1,11,84.9482,8,청라동,173-1,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,62000,2025,1,11,84.9382,21,청라동,173-1,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,62000,2025,1,11,84.9382,21,청라동,173-1,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,61500,2025,1,11,59.9849,31,청라동,85-1,28275,중개거래,개인,개인
청라한화꿈에그린,2012,54000,2025,1,11,112.9319,6,청라동,139-1,28275,직거래,개인,개인
한성,1992,13800,2025,1,11,54.61,1,가정동,5-120,28275,중개거래,개인,개인
루원시티프라디움,2018,60000,2025,1,12,84.9917,9,가정동,610-1,28275,직거래,개인,개인
루원제일풍경채,2018,58600,2025,1,12,84.2814,5,가정동,603-1,28275,중개거래,개인,개인
서인천월드메르디앙,2006,33900,2025,1,12,59.9153,10,석남동,446,28275,중개거래,개인,개인
청라골드클래스,2012,63000,2025,1,12,117.1169,23,청라동,103-2,28275,중개거래,개인,개인
청라골드클래스,2012,63000,2025,1,12,117.1169,23,청라동,103-2,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,90000,2025,1,12,84.6444,28,청라동,85-1,28275,중개거래,개인,개인
가이아샹베르2차,2005,26000,2025,1,13,59.5607,12,경서동,727-1,28275,중개거래,개인,개인
가재울역트루엘에코시티,2024,35500,2025,1,13,49.41,8,가좌동,627,28275,중개거래,개인,개인
석남동경남아너스빌,2006,28000,2025,1,13,84.88,2,석남동,593,28275,중개거래,개인,개인
석남동경남아너스빌,2006,28000,2025,1,13,84.88,2,석남동,593,28275,중개거래,개인,개인
우정에쉐르,2006,23700,2025,1,13,59.6048,12,경서동,719-3,28275,중개거래,개인,개인
청라 엑슬루타워,2011,62500,2025,1,13,110.22,21,청라동,164-1,28275,중개거래,개인,개인
청라 엑슬루타워,2011,62500,2025,1,13,110.22,21,청라동,164-1,28275,중개거래,개인,개인
뉴서울(284-401),1990,24000,2025,1,14,68.9,1,가정동,284-401,28275,중개거래,개인,개인
진주1,1981,10000,2025,1,14,52.16,4,가좌동,30-2,28275,중개거래,개인,개인
광명,1997,28800,2025,1,15,84.78,5,심곡동,336-1,28275,중개거래,개인,개인
녹성,1995,12000,2025,1,15,59.86,5,심곡동,252-6,28275,중개거래,개인,개인
인향,1989,9200,2025,1,15,32.71,2,가좌동,199-2,28275,중개거래,개인,개인
진주4,1991,30500,2025,1,15,84.85,6,가좌동,30-100,28275,중개거래,개인,개인
진주4,1991,30500,2025,1,15,84.85,6,가좌동,30-100,28275,중개거래,개인,개인
태평샹베르1차,2005,27500,2025,1,15,59.5607,7,경서동,722-1,28275,중개거래,개인,개인
금호어울림,2007,31500,2025,1,16,59.817,19,석남동,532,28275,중개거래,개인,개인
동남,1989,10000,2025,1,16,42.21,4,석남동,208-1,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,45500,2025,1,16,84.27,1,가좌동,611,28275,중개거래,개인,개인
상상플러스,2007,25500,2025,1,17,84.79,4,석남동,517,28275,중개거래,개인,개인
진주1,1981,12200,2025,1,17,52.16,11,가좌동,30-2,28275,중개거래,개인,개인
진주1,1981,13800,2025,1,17,47.44,9,가좌동,30-2,28275,중개거래,개인,개인
청라반도유보라,2011,73000,2025,1,17,126.0777,3,청라동,103-26,28275,중개거래,개인,개인
청라웰카운티1차,2010,53500,2025,1,17,84.9792,14,청라동,130-2,28275,중개거래,개인,개인
청라한라비발디,2011,79700,2025,1,17,133.8597,3,청라동,107-1,28275,중개거래,개인,개인
대동,1995,21400,2025,1,18,59.91,13,심곡동,285,28275,중개거래,개인,개인
대동,1995,21400,2025,1,18,59.91,13,심곡동,285,28275,중개거래,개인,개인
대동,1995,21400,2025,1,18,59.91,13,심곡동,285,28275,중개거래,개인,개인
루원더퍼스트,2019,56000,2025,1,18,84.94,11,가정동,597-1,28275,중개거래,개인,개인
루원시티 대성베르힐,2017,59000,2025,1,18,84.9757,5,신현동,304-1,28275,중개거래,개인,개인
루원시티센트럴타운,2017,44700,2025,1,18,59.96,6,신현동,306-1,28275,중개거래,개인,개인
루원시티프라디움,2018,64000,2025,1,18,84.997,20,가정동,610-1,28275,중개거래,개인,개인
루원제일풍경채,2018,58200,2025,1,18,84.4302,15,가정동,603-1,28275,중개거래,개인,개인
서인천월드메르디앙,2006,45700,2025,1,18,84.9783,16,석남동,446,28275,중개거래,개인,개인
서인천월드메르디앙,2006,45700,2025,1,18,84.9783,16,석남동,446,28275,중개거래,개인,개인
서해그랑블,2003,44000,2025,1,18,69.6616,3,검암동,595-3,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,48500,2025,1,18,84.99,4,가정동,597-2,28275,중개거래,개인,개인
청라모아미래도,2018,60500,2025,1,18,71.3679,8,청라동,82-1,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,79500,2025,1,18,84.9834,31,청라동,156-1,28275,중개거래,개인,개인
청라제일풍경채,2012,71500,2025,1,18,115.1067,9,청라동,115-1,28275,중개거래,개인,개인
태영,1996,19200,2025,1,18,59.24,13,연희동,690,28275,중개거래,개인,개인
하나2,1992,22000,2025,1,18,80.18,6,가정동,341-14,28275,중개거래,개인,개인
북청라하우스토리,2022,36500,2025,1,19,59.8661,7,경서동,1032,28275,중개거래,개인,개인
아주,1984,16500,2025,1,19,65.18,2,가좌동,171-3,28275,중개거래,개인,개인
청라롯데캐슬,2013,80000,2025,1,19,127.12,12,청라동,159-1,28275,중개거래,개인,개인
청라롯데캐슬,2013,80000,2025,1,19,127.12,12,청라동,159-1,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,71500,2025,1,19,84.9613,10,청라동,103-15,28275,중개거래,개인,개인
루원시티 대성베르힐,2017,57200,2025,1,20,75.7336,22,신현동,304-1,28275,중개거래,개인,개인
루원시티프라디움,2018,63800,2025,1,20,84.997,5,가정동,610-1,28275,중개거래,개인,개인
서인천월드메르디앙,2006,40500,2025,1,20,84.9783,5,석남동,446,28275,중개거래,개인,개인
