단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검암4차신명스카이뷰,2004,25000,2006,10,1,84.5888,10,검암동,535-2,28275,,,
경인,1984,3000,2006,10,1,44.91,5,석남동,559,28275,,,
동남,1986,8000,2006,10,1,51.53,3,가좌동,207,28275,,,
진주5,1991,25000,2006,10,1,163.51,1,가좌동,30-102,28275,,,
풍림아이원1,2003,18100,2006,10,1,71.6238,15,검암동,511,28275,,,
가이아샹베르2차,2005,22400,2006,10,2,84.5496,13,경서동,727-1,28275,,,
가이아샹베르2차,2005,23000,2006,10,2,84.5496,16,경서동,727-1,28275,,,
경남,1998,12400,2006,10,2,84.89,4,공촌동,314,28275,,,
경인,1984,5800,2006,10,2,44.82,2,석남동,559,28275,,,
광명,1997,10400,2006,10,2,59.88,10,심곡동,336-1,28275,,,
극동늘푸른,1997,16500,2006,10,2,84.86,16,심곡동,259-2,28275,,,
대동,1995,8450,2006,10,2,59.91,18,심곡동,285,28275,,,
덕산,1990,10400,2006,10,2,72.04,2,석남동,471-2,28275,,,
동남,1989,7200,2006,10,2,54.27,4,석남동,208-1,28275,,,
동남,1989,5307,2006,10,2,54.27,6,석남동,208-1,28275,,,
동우,1986,7500,2006,10,2,51.66,5,석남동,521-2,28275,,,
동진3,1990,6400,2006,10,2,53.44,3,석남동,490,28275,,,
보광네오센스,2003,10000,2006,10,2,59.96,3,석남동,522-3,28275,,,
삼성,1997,14900,2006,10,2,84.886,7,심곡동,330-1,28275,,,
서인천월드메르디앙,2006,21900,2006,10,2,84.9783,12,석남동,446,28275,,,
신명2,1990,7300,2006,10,2,59.85,5,가좌동,139-2,28275,,,
우림필유,2006,13950,2006,10,2,59.8291,4,석남동,588,28275,,,
우성,1997,13600,2006,10,2,84.692,15,연희동,729-1,28275,,,
주공2,1983,12650,2006,10,2,53.73,2,가좌동,308,28275,,,
진주3,1989,7270,2006,10,2,49.5,1,가좌동,30-86,28275,,,
진주3,1989,13600,2006,10,2,76.7,5,가좌동,30-86,28275,,,
진흥,1986,7000,2006,10,2,43.56,3,가좌동,210-6,28275,,,
태산,1989,5000,2006,10,2,36.52,5,석남동,499,28275,,,
태화,1990,8100,2006,10,2,62.55,4,석남동,109-55,28275,,,
하나2,1992,15000,2006,10,2,84.99,13,가정동,341-14,28275,,,
하나2,1992,10200,2006,10,2,80.18,1,가정동,341-14,28275,,,
현광,1986,7500,2006,10,2,49.86,2,가좌동,192-66,28275,,,
효성,1991,10800,2006,10,2,83.1,13,신현동,151-3,28275,,,
