단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1995,15200,2012,10,1,75.28,14,심곡동,285,28275,,,
진주4,1991,23000,2012,10,1,116.32,7,가좌동,30-100,28275,,,
청라힐스테이트커낼뷰,2012,40963,2012,10,1,121.313,3,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47311,2012,10,1,121.313,3,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,10,1,121.285,8,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,41023,2012,10,1,121.308,13,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,10,1,121.308,12,청라동,155-17,28275,,,
광명,1997,12400,2012,10,2,59.88,1,심곡동,336-1,28275,,,
극동늘푸른,1997,14800,2012,10,2,59.795,3,심곡동,259-2,28275,,,
극동늘푸른,1997,14900,2012,10,2,59.795,7,심곡동,259-2,28275,,,
덕산,1990,9900,2012,10,2,59.97,6,석남동,471-2,28275,,,
주공2,1983,9900,2012,10,2,38.52,2,가좌동,308,28275,,,
청라힐스테이트커낼뷰,2012,46070,2012,10,2,121.285,2,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,46110,2012,10,2,121.308,2,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,41589,2012,10,2,121.285,7,청라동,155-17,28275,,,
대동,1995,12700,2012,10,3,59.91,5,심곡동,285,28275,,,
진주4,1991,21000,2012,10,3,136.23,10,가좌동,30-100,28275,,,
태평샹베르1차,2005,15500,2012,10,3,59.5607,6,경서동,722-1,28275,,,
트윈팰리스102동,2012,15300,2012,10,3,66.04,9,석남동,498,28275,,,
풍림아이원2차,2004,25200,2012,10,3,84.93,15,검암동,501-1,28275,,,
광명,1997,13600,2012,10,4,59.88,17,심곡동,336-1,28275,,,
서보,2008,18500,2012,10,4,71.514,3,석남동,560-18,28275,,,
석남동경남아너스빌,2006,26000,2012,10,4,84.88,5,석남동,593,28275,,,
수피래,2005,14000,2012,10,4,81.39,10,석남동,517-3,28275,,,
청라웰카운티1차,2010,26400,2012,10,4,84.4963,2,청라동,130-2,28275,,,
청라제일풍경채,2012,51740,2012,10,4,115.9895,9,청라동,115-1,28275,,,
청라힐스테이트커낼뷰,2012,46070,2012,10,4,121.285,2,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,10,4,121.308,3,청라동,155-17,28275,,,
풍림아이원2차,2004,20000,2012,10,4,75.12,8,검암동,501-1,28275,,,
한신휴플러스,2007,25000,2012,10,4,84.98,2,가좌동,7,28275,,,
한일베라체,2011,49538,2012,10,4,122.785,11,청라동,155-9,28275,,,
효성,1991,13500,2012,10,4,70.82,8,신현동,151-3,28275,,,
극동늘푸른,1997,18000,2012,10,5,59.795,16,심곡동,259-2,28275,,,
극동늘푸른,1997,20000,2012,10,5,84.86,15,심곡동,259-2,28275,,,
대동,1995,12300,2012,10,5,59.91,4,심곡동,285,28275,,,
동진,1989,8400,2012,10,5,58.47,6,신현동,181-4,28275,,,
범양파크,1990,17000,2012,10,5,76.16,9,가좌동,81-59,28275,,,
서해그랑블,2010,24400,2012,10,5,59.9974,10,청라동,165-10,28275,,,
서해그랑블,2003,21000,2012,10,5,69.6616,6,검암동,595-3,28275,,,
원흥,1991,12500,2012,10,5,66.4,7,신현동,200-4,28275,,,
주공2,1983,9500,2012,10,5,38.52,2,가좌동,308,28275,,,
태산,1989,9000,2012,10,5,36.52,6,석남동,499,28275,,,
하나,1984,10100,2012,10,5,63.36,2,가좌동,224-2,28275,,,
하나1,1989,15000,2012,10,5,59.55,1,가정동,341-13,28275,,,
대동,1995,17000,2012,10,6,84.96,13,심곡동,285,28275,,,
마젤란21,2006,23300,2012,10,6,84.5879,7,검암동,595-5,28275,,,
서인천월드메르디앙,2006,18500,2012,10,6,59.9153,15,석남동,446,28275,,,
신명스카이뷰3차,2004,21500,2012,10,6,84.966,12,검암동,605-1,28275,,,
신명스카이뷰3차,2004,21900,2012,10,6,84.966,16,검암동,605-1,28275,,,
우정에쉐르,2006,16900,2012,10,6,84.6664,12,경서동,719-3,28275,,,
주공2,1983,13000,2012,10,6,53.73,5,가좌동,308,28275,,,
진주1,1981,10500,2012,10,6,47.44,12,가좌동,30-2,28275,,,
호반베르디움앤영무예다음,2011,23500,2012,10,6,59.86,27,청라동,130-4,28275,,,
금호어울림,2007,18350,2012,10,7,59.817,15,석남동,532,28275,,,
동남,1989,7350,2012,10,7,42.21,4,석남동,208-1,28275,,,
서인천월드메르디앙,2006,19800,2012,10,7,84.9783,2,석남동,446,28275,,,
효성,1991,13250,2012,10,7,77.09,1,신현동,151-3,28275,,,
금호어울림,2007,22000,2012,10,8,84.8003,4,석남동,532,28275,,,
대명,1998,7500,2012,10,8,39.25,7,석남동,209,28275,,,
덕산,1990,11000,2012,10,8,59.97,2,석남동,471-2,28275,,,
범양파크,1990,21500,2012,10,8,139.5,3,가좌동,81-59,28275,,,
서해그랑블,2010,23900,2012,10,8,59.9744,12,청라동,165-10,28275,,,
진주5,1991,26500,2012,10,8,163.51,12,가좌동,30-102,28275,,,
청라제일풍경채,2012,51740,2012,10,8,115.9895,7,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2012,10,8,115.9895,8,청라동,115-1,28275,,,
청라힐스테이트,2012,34280,2012,10,8,84.982,15,청라동,103-27,28275,,,
청라힐스테이트커낼뷰,2012,41589,2012,10,8,121.285,5,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47311,2012,10,8,121.308,4,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,10,8,121.308,3,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,10,8,121.308,9,청라동,155-17,28275,,,
호반베르디움(116-6),2011,28000,2012,10,8,84.9589,13,청라동,116-6,28275,,,
광명,1997,17550,2012,10,9,84.78,3,심곡동,336-1,28275,,,
중앙2,1985,13000,2012,10,9,54.465,2,석남동,501,28275,,,
청라힐스테이트커낼뷰,2012,46070,2012,10,9,121.285,2,청라동,155-17,28275,,,
풍림아이원1,2003,19900,2012,10,9,71.6238,12,검암동,511,28275,,,
한신휴플러스,2007,26000,2012,10,9,84.95,22,가좌동,7,28275,,,
대동,1995,12900,2012,10,10,59.91,8,심곡동,285,28275,,,
덕산,1982,8100,2012,10,10,41.82,2,가좌동,158-12,28275,,,
덕산,1982,8100,2012,10,10,41.82,4,가좌동,158-12,28275,,,
삼성,1997,19000,2012,10,10,84.886,5,심곡동,330-1,28275,,,
상상플러스,2007,17500,2012,10,10,84.79,9,석남동,517,28275,,,
석남동경남아너스빌,2006,8000,2012,10,10,59.95,2,석남동,593,28275,,,
우림필유,2006,16500,2012,10,10,59.8291,12,석남동,588,28275,,,
우성,1997,17800,2012,10,10,84.692,10,연희동,729-1,28275,,,
주공2,1983,14200,2012,10,10,55.82,3,가좌동,308,28275,,,
진주1,1981,8150,2012,10,10,53.32,1,가좌동,30-2,28275,,,
청라SKVIEW,2011,37764,2012,10,10,101.5882,8,청라동,103-16,28275,,,
청라제일풍경채,2012,51740,2012,10,10,115.9895,6,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2012,10,10,115.1067,3,청라동,115-1,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,10,10,121.308,10,청라동,155-17,28275,,,
태영,1996,11900,2012,10,10,59.24,11,연희동,690,28275,,,
한신휴플러스,2007,26300,2012,10,10,84.98,14,가좌동,7,28275,,,
진주4,1991,23000,2012,10,11,136.23,11,가좌동,30-100,28275,,,
진주5,1991,19000,2012,10,11,84.85,12,가좌동,30-102,28275,,,
태평샹베르1차,2005,16800,2012,10,11,84.5496,12,경서동,722-1,28275,,,
현광,1989,12500,2012,10,11,58.53,1,석남동,466-1,28275,,,
