단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,23500,2010,3,1,84.5496,1,경서동,727-1,28275,,,
석남동경남아너스빌,2006,26200,2010,3,1,84.94,6,석남동,593,28275,,,
롯데우람,1985,15000,2010,3,2,52.65,5,석남동,491-3,28275,,,
예뜰채,2007,21500,2010,3,2,75.5871,3,가정동,523-2,28275,,,
현광,1989,12000,2010,3,2,51.87,5,석남동,466-1,28275,,,
동남,1995,14000,2010,3,3,59.73,8,심곡동,287,28275,,,
서해그랑블,2003,22700,2010,3,3,69.6616,7,검암동,595-3,28275,,,
진흥1,1990,14000,2010,3,3,45.04,3,가정동,564,28275,,,
태영,1996,25250,2010,3,3,84.96,15,연희동,690,28275,,,
태화,1986,12000,2010,3,3,55.08,2,가좌동,122,28275,,,
태화,1990,15800,2010,3,3,73.79,4,석남동,109-55,28275,,,
풍림아이원1,2003,22800,2010,3,3,71.6238,14,검암동,511,28275,,,
한화미리움,2006,15700,2010,3,3,59.9641,4,가좌동,144-30,28275,,,
효성,1985,11000,2010,3,3,47.18,3,석남동,552-18,28275,,,
덕산,1990,16500,2010,3,4,72.04,2,석남동,471-2,28275,,,
마젤란21,2006,29500,2010,3,4,84.5879,5,검암동,595-5,28275,,,
삼용타워,1996,13000,2010,3,4,59.85,10,심곡동,282,28275,,,
청아,1997,16000,2010,3,4,73.65,2,연희동,728-1,28275,,,
효성,1985,11500,2010,3,4,49.06,1,석남동,552-18,28275,,,
대동,1995,16000,2010,3,5,59.91,1,심곡동,285,28275,,,
동우2,1988,11000,2010,3,5,40.86,1,가정동,5-93,28275,,,
가이아샹베르2차,2005,24000,2010,3,6,84.5496,7,경서동,727-1,28275,,,
검암4차신명스카이뷰,2004,24000,2010,3,6,84.5888,10,검암동,535-2,28275,,,
금호어울림,2007,20500,2010,3,6,59.817,7,석남동,532,28275,,,
삼보해피하임3,2003,26500,2010,3,6,84.8122,8,검암동,512-1,28275,,,
삼성,1997,17500,2010,3,6,59.901,12,심곡동,330-1,28275,,,
신현대,1995,16850,2010,3,6,59.82,17,가좌동,217,28275,,,
풍림,1996,19200,2010,3,6,59.96,11,가좌동,214,28275,,,
풍림아이원2차,2004,21000,2010,3,6,75.12,5,검암동,501-1,28275,,,
하나1,1989,17500,2010,3,6,59.55,4,가정동,341-13,28275,,,
한신휴플러스,2007,31500,2010,3,6,84.95,21,가좌동,7,28275,,,
풍림아이원2차,2004,22000,2010,3,7,75.12,16,검암동,501-1,28275,,,
극동늘푸른,1997,26600,2010,3,8,84.86,8,심곡동,259-2,28275,,,
금호어울림,2007,24000,2010,3,8,84.8003,3,석남동,532,28275,,,
신동아,1996,14000,2010,3,8,59.98,8,석남동,486-1,28275,,,
우림필유,2006,25000,2010,3,8,84.924,11,석남동,588,28275,,,
유영아파트,2004,17500,2010,3,8,55.559,9,가좌동,407,28275,,,
진주1,1981,11800,2010,3,8,52.16,9,가좌동,30-2,28275,,,
태화,1986,15270,2010,3,8,55.08,3,가좌동,122,28275,,,
금호어울림,2007,19000,2010,3,9,59.817,23,석남동,532,28275,,,
동우1,1988,10000,2010,3,9,47.1,5,가정동,5-92,28275,,,
서해그랑블,2003,21250,2010,3,9,69.6616,1,검암동,595-3,28275,,,
서해그랑블,2003,21250,2010,3,9,69.6616,1,검암동,595-3,28275,,,
주공2,1983,14400,2010,3,9,38.52,4,가좌동,308,28275,,,
대동,1995,16500,2010,3,10,59.91,17,심곡동,285,28275,,,
대동,1995,15900,2010,3,10,59.91,17,심곡동,285,28275,,,
삼보해피하임4,2003,22700,2010,3,10,71.6238,16,검암동,628,28275,,,
삼성,1997,17500,2010,3,10,59.901,9,심곡동,330-1,28275,,,
서해그랑블,2003,21000,2010,3,10,69.6616,3,검암동,595-3,28275,,,
신동아,1996,15000,2010,3,10,59.98,16,석남동,486-1,28275,,,
인향,1989,14800,2010,3,10,57.99,6,가정동,566,28275,,,
진주3,1989,16800,2010,3,10,59.36,2,가좌동,30-86,28275,,,
진주3,1989,21600,2010,3,10,76.7,10,가좌동,30-86,28275,,,
효성,1991,16800,2010,3,10,77.09,9,신현동,151-3,28275,,,
효정,1988,12000,2010,3,10,56.2,5,가좌동,30-89,28275,,,
대동,1995,16000,2010,3,11,59.91,11,심곡동,285,28275,,,
라일실크빌,2008,21700,2010,3,11,73.14,12,가좌동,329-5,28275,,,
서해그랑블,2003,30500,2010,3,11,84.9634,17,검암동,595-3,28275,,,
신명스카이뷰3차,2004,27000,2010,3,11,84.966,3,검암동,605-1,28275,,,
우정에쉐르,2006,22700,2010,3,11,84.6664,16,경서동,719-3,28275,,,
유영아파트,2004,16800,2010,3,11,55.559,6,가좌동,407,28275,,,
유영아파트,2004,17000,2010,3,11,55.559,8,가좌동,407,28275,,,
한신휴플러스,2007,40500,2010,3,11,114.87,23,가좌동,7,28275,,,
광명,1997,22900,2010,3,12,84.78,8,심곡동,336-1,28275,,,
극동늘푸른,1997,26500,2010,3,12,84.86,6,심곡동,259-2,28275,,,
진주2,1984,24800,2010,3,12,84.71,4,가좌동,30-2,28275,,,
경남,1998,21800,2010,3,13,84.89,6,공촌동,314,28275,,,
상아,1985,13000,2010,3,14,60.12,2,가좌동,260-1,28275,,,
대진1,1990,13200,2010,3,15,54.59,5,가정동,565,28275,,,
루원e-편한세상하늘채아파트,2010,44740,2010,3,15,103.723,3,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,25020,2010,3,15,59.999,15,신현동,302-1,28275,,,
유영아파트,2004,8000,2010,3,15,33.0774,6,가좌동,407,28275,,,
극동늘푸른,1997,18000,2010,3,16,59.795,17,심곡동,259-2,28275,,,
동남,1986,13500,2010,3,16,51.32,4,가좌동,207,28275,,,
동우2,1988,11500,2010,3,16,40.86,5,가정동,5-93,28275,,,
동진3,1990,12000,2010,3,16,37.82,3,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,35590,2010,3,16,84.857,7,신현동,302-1,28275,,,
신명스카이뷰3차,2004,23500,2010,3,16,84.966,4,검암동,605-1,28275,,,
풍림아이원3차,2004,19280,2010,3,16,59.8038,7,검암동,512-2,28275,,,
광명,1997,18000,2010,3,17,59.88,14,심곡동,336-1,28275,,,
광명,1997,17400,2010,3,17,59.88,7,심곡동,336-1,28275,,,
광명,1997,22000,2010,3,17,84.78,13,심곡동,336-1,28275,,,
광명,1998,17500,2010,3,17,59.46,12,공촌동,318-1,28275,,,
롯데우람,1985,19000,2010,3,17,64.53,1,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,3,17,156.29,25,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35650,2010,3,17,84.875,18,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,24020,2010,3,17,59.999,16,신현동,302-1,28275,,,
서해그랑블,2003,22750,2010,3,17,69.6616,5,검암동,595-3,28275,,,
동진3,1990,9500,2010,3,18,37.82,1,석남동,490,28275,,,
신명스카이뷰3차,2004,19300,2010,3,18,59.8809,4,검암동,605-1,28275,,,
우성,1997,17500,2010,3,18,59.929,15,연희동,729-1,28275,,,
동남,1995,14000,2010,3,19,59.73,17,심곡동,287,28275,,,
