단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1998,17000,2016,6,1,59.96,11,공촌동,314,28275,,,
영남,1985,12600,2016,6,1,60.21,4,가좌동,207-1,28275,,,
진주1,1981,13400,2016,6,1,47.44,8,가좌동,30-2,28275,,,
청라린스트라우스,2013,55000,2016,6,1,124.4115,8,청라동,160-1,28275,,,
청라지구중흥S-CLASS1단지,2010,46500,2016,6,1,119.5876,10,청라동,116-4,28275,,,
풍림아이원3차,2004,27700,2016,6,1,84.9368,10,검암동,512-2,28275,,,
한신휴플러스,2007,30000,2016,6,1,84.97,10,가좌동,7,28275,,,
호반베르디움(116-6),2011,34000,2016,6,1,84.9925,2,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,28300,2016,6,1,59.86,21,청라동,130-4,28275,,,
효성,1991,15700,2016,6,1,77.09,10,신현동,151-3,28275,,,
효성,1991,14300,2016,6,1,74.49,4,신현동,151-3,28275,,,
대명,1998,8950,2016,6,2,39.25,12,석남동,209,28275,,,
대우푸르지오,2013,56000,2016,6,2,114.104,41,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,35500,2016,6,2,114.948,28,신현동,302-1,28275,,,
마젤란21,2006,29500,2016,6,2,84.5879,2,검암동,595-5,28275,,,
신명스카이뷰2,2003,30000,2016,6,2,84.966,17,검암동,535-1,28275,,,
우림필유,2006,24000,2016,6,2,84.924,21,석남동,588,28275,,,
진주3,1989,20250,2016,6,2,76.7,15,가좌동,30-86,28275,,,
진주4,1991,24100,2016,6,2,84.85,11,가좌동,30-100,28275,,,
진주5,1991,24400,2016,6,2,84.85,10,가좌동,30-102,28275,,,
청라디이스트,2012,46888,2016,6,2,125.586,30,청라동,102-10,28275,,,
청라제일풍경채,2012,43400,2016,6,2,101.9669,11,청라동,115-1,28275,,,
태평샹베르1차,2005,19000,2016,6,2,59.5607,5,경서동,722-1,28275,,,
하나1,1989,12500,2016,6,2,59.55,6,가정동,341-13,28275,,,
광명,1997,23900,2016,6,3,84.78,18,심곡동,336-1,28275,,,
대우푸르지오,2013,64857,2016,6,3,120.315,42,청라동,150-1,28275,,,
삼용타워,1996,14900,2016,6,3,59.85,12,심곡동,282,28275,,,
신광(206),1997,12700,2016,6,3,59.91,4,석남동,206,28275,,,
신명2,1990,12000,2016,6,3,57.87,1,가좌동,139-2,28275,,,
우림필유,2006,24000,2016,6,3,84.924,22,석남동,588,28275,,,
이화골드타운,2002,11500,2016,6,3,59.93,2,석남동,523-2,28275,,,
