단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우정에쉐르,2006,14800,2012,7,1,59.6048,5,경서동,719-3,28275,,,
한신휴플러스,2007,26800,2012,7,1,84.98,14,가좌동,7,28275,,,
금호어울림,2007,24000,2012,7,2,84.8003,5,석남동,532,28275,,,
상아,1985,12800,2012,7,2,60.12,4,가좌동,260-1,28275,,,
신명1,1990,12000,2012,7,2,59.67,2,가좌동,148-3,28275,,,
우정에쉐르,2006,16700,2012,7,2,84.6664,19,경서동,719-3,28275,,,
진흥(526-27),2003,12000,2012,7,2,84.94,4,가정동,526-27,28275,,,
청라힐스테이트,2012,31900,2012,7,2,84.977,6,청라동,103-27,28275,,,
풍림아이원2차,2004,24800,2012,7,2,84.93,11,검암동,501-1,28275,,,
풍림아이원2차,2004,18000,2012,7,2,75.12,5,검암동,501-1,28275,,,
한신휴플러스,2007,27400,2012,7,2,84.98,6,가좌동,7,28275,,,
경인,1984,7000,2012,7,3,44.91,5,석남동,559,28275,,,
금호어울림,2007,23700,2012,7,3,84.8003,6,석남동,532,28275,,,
대동,1995,12000,2012,7,3,59.91,24,심곡동,285,28275,,,
한샘,1983,12530,2012,7,3,64.08,1,가좌동,261-2,28275,,,
금호어울림,2007,19300,2012,7,4,59.817,25,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,29000,2012,7,4,84.928,6,신현동,302-1,28275,,,
서인천월드메르디앙,2006,22000,2012,7,4,84.9783,10,석남동,446,28275,,,
서해그랑블,2003,21700,2012,7,4,69.6616,5,검암동,595-3,28275,,,
서해그랑블,2003,24000,2012,7,4,84.9634,1,검암동,595-3,28275,,,
인향,1989,9000,2012,7,4,43.83,4,가좌동,199-2,28275,,,
지구미가로,2007,15000,2012,7,4,64.9599,5,가좌동,143-62,28275,,,
청라웰카운티1차,2010,26850,2012,7,4,84.4963,12,청라동,130-2,28275,,,
트윈팰리스102동,2012,16400,2012,7,4,66.04,9,석남동,498,28275,,,
한신휴플러스,2007,24300,2012,7,4,84.98,2,가좌동,7,28275,,,
효성,1991,13300,2012,7,4,74,7,신현동,151-3,28275,,,
