단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1998,26300,2024,4,1,84.89,8,공촌동,314,28275,중개거래,개인,개인
녹성,1995,15500,2024,4,1,59.86,5,심곡동,252-6,28275,중개거래,개인,개인
루원더퍼스트,2019,45000,2024,4,1,59.96,22,가정동,597-1,28275,중개거래,개인,개인
루원제일풍경채,2018,55000,2024,4,1,74.5715,21,가정동,603-1,28275,중개거래,개인,개인
씨엠팰리스,2016,16800,2024,4,1,40.43,10,석남동,497-1,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,73000,2024,4,1,128.295,14,경서동,994,28275,중개거래,개인,개인
인향,1989,15000,2024,4,1,62.54,4,가정동,566,28275,중개거래,개인,법인
인향,1989,15000,2024,4,1,62.54,4,가정동,566,28275,중개거래,개인,법인
진주3,1989,24500,2024,4,1,76.7,15,가좌동,30-86,28275,중개거래,개인,개인
진흥1,1990,10800,2024,4,1,45.04,1,가정동,564,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,44500,2024,4,1,59.738,9,청라동,130-4,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,45000,2024,4,1,59.738,15,청라동,130-4,28275,직거래,개인,개인
동남,1989,8600,2024,4,2,42.21,4,석남동,208-1,28275,직거래,개인,개인
루원시티SKLeaders'VIEW,2022,74500,2024,4,2,84.8254,36,가정동,가-,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,44000,2024,4,2,74.99,13,가정동,597-2,28275,중개거래,개인,개인
우성,1997,20800,2024,4,2,59.929,18,연희동,729-1,28275,중개거래,개인,개인
중앙,1997,8550,2024,4,2,24.7925,6,연희동,682,28275,중개거래,개인,개인
진주2,1984,20000,2024,4,2,58.98,9,가좌동,30-2,28275,중개거래,개인,개인
진흥,1986,9500,2024,4,2,43.56,4,가좌동,210-6,28275,중개거래,개인,법인
청라29블럭호반베르디움,2012,59700,2024,4,2,84.9382,12,청라동,173-1,28275,중개거래,개인,개인
청라제일풍경채,2012,68300,2024,4,2,115.1067,16,청라동,115-1,28275,중개거래,개인,개인
청아,1997,24000,2024,4,2,84.78,8,연희동,728-1,28275,중개거래,개인,개인
태화,1990,17700,2024,4,2,62.55,4,석남동,109-55,28275,중개거래,개인,개인
한신휴플러스,2007,39800,2024,4,2,84.97,12,가좌동,7,28275,중개거래,개인,개인
대우푸르지오,2013,98500,2024,4,3,114.104,16,청라동,150-1,28275,중개거래,개인,개인
동우2,1988,13500,2024,4,3,40.86,1,가정동,5-93,28275,중개거래,개인,개인
우성,1997,28000,2024,4,3,84.692,3,연희동,729-1,28275,중개거래,개인,개인
인천석남동어울림2차,2008,35300,2024,4,3,84.9912,12,석남동,527-25,28275,중개거래,개인,개인
풍림아이원2차,2004,41000,2024,4,3,75.12,13,검암동,501-1,28275,중개거래,개인,개인
풍림아이원2차,2004,33800,2024,4,3,59.94,6,검암동,501-1,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,43800,2024,4,3,59.936,13,청라동,130-4,28275,중개거래,개인,개인
덕산,1982,12500,2024,4,4,41.82,4,가좌동,158-12,28275,중개거래,개인,개인
동남,1986,11300,2024,4,4,50.49,4,가좌동,207,28275,중개거래,개인,개인
동아,1984,17000,2024,4,4,70.98,5,석남동,579-2,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,67300,2024,4,4,84.6013,26,가정동,가-,28275,중개거래,개인,개인
삼보해피하임3,2003,31800,2024,4,4,84.8122,3,검암동,512-1,28275,중개거래,개인,개인
신인향,1990,12000,2024,4,4,57.99,5,가좌동,193-1,28275,중개거래,개인,개인
영남,1985,16300,2024,4,4,55.26,2,가좌동,207-1,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,41000,2024,4,4,84.0741,2,경서동,994,28275,중개거래,개인,개인
청라엘에이치,2011,50000,2024,4,4,84.86,6,청라동,184-1,28275,중개거래,개인,개인
청라한양수자인,2011,67500,2024,4,4,121.4449,14,청라동,102-2,28275,중개거래,개인,개인
태화,1986,15700,2024,4,4,52.11,3,가좌동,122,28275,중개거래,개인,개인
힐데스하임,2011,47900,2024,4,4,59.9007,4,청라동,185-1,28275,중개거래,개인,개인
석남동경남아너스빌,2006,25000,2024,4,5,59.95,21,석남동,593,28275,중개거래,개인,개인
영남,1985,13400,2024,4,5,55.26,3,가좌동,207-1,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,50700,2024,4,5,84.82,11,가좌동,611,28275,중개거래,개인,개인
진주1,1981,12600,2024,4,5,52.16,6,가좌동,30-2,28275,중개거래,개인,개인
청라더샵레이크파크,2013,83000,2024,4,5,100.59,28,청라동,154-1,28275,중개거래,개인,개인
청라반도유보라,2011,60000,2024,4,5,101.9597,14,청라동,103-26,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,84500,2024,4,5,95.2717,13,청라동,156-1,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,74500,2024,4,5,84.9704,26,청라동,156-1,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,73800,2024,4,5,84.846,26,청라동,149-2,28275,중개거래,개인,개인
태영,1996,20250,2024,4,5,59.24,4,연희동,690,28275,중개거래,개인,개인
현대3,1998,30000,2024,4,5,84.81,22,가좌동,122-2,28275,중개거래,개인,개인
호반베르디움(116-6),2011,57900,2024,4,5,84.9589,8,청라동,116-6,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,43500,2024,4,5,59.936,7,청라동,130-4,28275,중개거래,개인,개인
루원시티 대성베르힐,2017,58000,2024,4,6,84.9778,19,신현동,304-1,28275,중개거래,개인,개인
루원시티센트럴타운,2017,50500,2024,4,6,84.66,18,신현동,306-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,54400,2024,4,6,73.1716,4,가정동,609-1,28275,중개거래,개인,개인
삼보해피하임4,2003,32900,2024,4,6,71.6238,8,검암동,628,28275,중개거래,개인,개인
삼보해피하임4,2003,32900,2024,4,6,71.6238,8,검암동,628,28275,중개거래,개인,개인
삼성,1997,34500,2024,4,6,84.886,14,심곡동,330-1,28275,중개거래,개인,개인
서해그랑블,2010,53000,2024,4,6,59.9974,13,청라동,165-10,28275,중개거래,개인,개인
석남동경남아너스빌,2006,33950,2024,4,6,84.88,21,석남동,593,28275,중개거래,개인,법인
우정에쉐르,2006,27500,2024,4,6,84.6664,9,경서동,719-3,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,34000,2024,4,6,59.8,24,가좌동,611,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,36000,2024,4,6,59.78,21,가좌동,611,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,36000,2024,4,6,59.78,21,가좌동,611,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,34000,2024,4,6,59.8,24,가좌동,611,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,48500,2024,4,6,88.3677,9,경서동,994,28275,중개거래,개인,법인
청라롯데캐슬,2013,87000,2024,4,6,141.1803,8,청라동,159-1,28275,중개거래,개인,개인
청라웰카운티1차,2010,52000,2024,4,6,84.4963,8,청라동,130-2,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,70700,2024,4,6,84.9613,20,청라동,103-15,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,61000,2024,4,6,75.9912,4,청라동,103-15,28275,중개거래,개인,개인
태평샹베르1차,2005,30500,2024,4,6,84.5496,13,경서동,722-1,28275,중개거래,개인,개인
호반베르디움(116-6),2011,59000,2024,4,6,84.9589,5,청라동,116-6,28275,중개거래,개인,개인
