단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,25000,2016,10,1,84.5496,11,경서동,727-1,28275,,,
광명,1997,22900,2016,10,1,84.78,12,심곡동,336-1,28275,,,
극동늘푸른,1997,21150,2016,10,1,59.795,16,심곡동,259-2,28275,,,
금호어울림,2007,24300,2016,10,1,59.817,3,석남동,532,28275,,,
동진3,1990,8700,2016,10,1,37.82,6,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,33400,2016,10,1,84.875,8,신현동,302-1,28275,,,
삼보해피하임4,2003,27500,2016,10,1,71.6238,6,검암동,628,28275,,,
석남동경남아너스빌,2006,25000,2016,10,1,84.88,22,석남동,593,28275,,,
석남동경남아너스빌,2006,20200,2016,10,1,59.95,6,석남동,593,28275,,,
씨엠팰리스,2016,15800,2016,10,1,40.65,10,석남동,497-1,28275,,,
우림필유,2006,24000,2016,10,1,84.924,1,석남동,588,28275,,,
우정에쉐르,2006,23000,2016,10,1,84.6664,11,경서동,719-3,28275,,,
진주1,1981,10200,2016,10,1,52.16,11,가좌동,30-2,28275,,,
진주2,1984,18800,2016,10,1,58.98,4,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,39300,2016,10,1,84.9482,16,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,41000,2016,10,1,84.9934,18,청라동,173-1,28275,,,
청라더샵레이크파크,2013,56900,2016,10,1,106.893,9,청라동,154-1,28275,,,
청라메이루즈 커낼파크뷰,2011,35000,2016,10,1,83.6483,10,청라동,165-2,28275,,,
청라메이루즈 커낼파크뷰,2011,35400,2016,10,1,83.6483,13,청라동,165-2,28275,,,
청라반도유보라2.0,2012,45500,2016,10,1,121.7338,17,청라동,102-16,28275,,,
청라반도유보라2.0,2012,45700,2016,10,1,121.7338,14,청라동,102-16,28275,,,
청라한화꿈에그린,2012,46600,2016,10,1,112.9319,6,청라동,139-1,28275,,,
하나2,1992,20000,2016,10,1,84.99,7,가정동,341-14,28275,,,
현대,1985,20000,2016,10,1,84.98,4,가좌동,81-22,28275,,,
호반베르디움,2011,36450,2016,10,1,84.8324,6,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,30600,2016,10,1,59.738,16,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,28800,2016,10,1,59.936,13,청라동,130-4,28275,,,
루원e-편한세상하늘채아파트,2010,35900,2016,10,2,114.948,21,신현동,302-1,28275,,,
서인천월드메르디앙,2006,27000,2016,10,2,84.9783,4,석남동,446,28275,,,
신현대,1995,19000,2016,10,2,84.965,18,가좌동,217,28275,,,
효성,1985,7400,2016,10,2,47.18,4,석남동,552-18,28275,,,
금호어울림,2007,28500,2016,10,3,84.8003,5,석남동,532,28275,,,
뉴서울(284-401),1990,19400,2016,10,3,68.9,12,가정동,284-401,28275,,,
뉴서울(284-401),1990,14800,2016,10,3,57.2,14,가정동,284-401,28275,,,
대우푸르지오,2013,51015,2016,10,3,94.741,39,청라동,150-1,28275,,,
동진,1989,8000,2016,10,3,51.39,6,신현동,181-4,28275,,,
루원e-편한세상하늘채아파트,2010,28700,2016,10,3,59.993,24,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32400,2016,10,3,84.857,31,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,36500,2016,10,3,114.948,7,신현동,302-1,28275,,,
서해그랑블,2003,31500,2016,10,3,69.6616,15,검암동,595-3,28275,,,
서해그랑블,2003,34700,2016,10,3,84.9634,16,검암동,595-3,28275,,,
원흥,1991,11950,2016,10,3,57.04,2,신현동,200-4,28275,,,
진주1,1981,15700,2016,10,3,58.36,11,가좌동,30-2,28275,,,
진주2,1984,17300,2016,10,3,58.98,6,가좌동,30-2,28275,,,
진주3,1989,14400,2016,10,3,49.5,15,가좌동,30-86,28275,,,
진주4,1991,24300,2016,10,3,84.85,8,가좌동,30-100,28275,,,
청라더샵레이크파크,2013,81000,2016,10,3,137.224,48,청라동,154-1,28275,,,
청라롯데캐슬,2013,52200,2016,10,3,113.7568,18,청라동,159-1,28275,,,
청라반도유보라2.0,2012,43000,2016,10,3,101.9765,13,청라동,102-16,28275,,,
청라자이,2010,44792,2016,10,3,114.9285,17,청라동,193-1,28275,,,
청라제일풍경채,2012,46800,2016,10,3,115.9895,9,청라동,115-1,28275,,,
청라한화꿈에그린,2012,46000,2016,10,3,112.9319,24,청라동,139-1,28275,,,
트윈팰리스101동,2012,18200,2016,10,3,69.93,4,석남동,498-1,28275,,,
하나1,1989,11200,2016,10,3,59.55,6,가정동,341-13,28275,,,
한국2,1995,23300,2016,10,3,84.75,3,심곡동,302,28275,,,
한샘,1983,11700,2016,10,3,52.56,2,가좌동,261-2,28275,,,
현대,1985,20800,2016,10,3,84.98,3,가좌동,81-22,28275,,,
호반베르디움(116-6),2011,37800,2016,10,3,84.9589,8,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,29200,2016,10,3,59.936,11,청라동,130-4,28275,,,
가이아샹베르2차,2005,24900,2016,10,4,84.5496,10,경서동,727-1,28275,,,
가이아샹베르2차,2005,25400,2016,10,4,84.5496,13,경서동,727-1,28275,,,
뉴서울(284-401),1990,15000,2016,10,4,57.2,10,가정동,284-401,28275,,,
대동,1995,23700,2016,10,4,75.28,17,심곡동,285,28275,,,
대명,1998,16750,2016,10,4,59.76,12,석남동,209,28275,,,
동우2,1988,11500,2016,10,4,45.99,4,가정동,5-93,28275,,,
동진,1989,10400,2016,10,4,51.39,4,신현동,181-4,28275,,,
동진,1989,10500,2016,10,4,51.39,2,신현동,181-4,28275,,,
동진3,1990,8500,2016,10,4,37.82,2,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,37800,2016,10,4,114.948,15,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,36000,2016,10,4,114.948,30,신현동,302-1,28275,,,
성광,1987,8700,2016,10,4,39.96,1,가정동,5-96,28275,,,
신명2,1990,12700,2016,10,4,59.85,3,가좌동,139-2,28275,,,
신명스카이뷰3차,2004,28900,2016,10,4,84.966,7,검암동,605-1,28275,,,
우성,1997,18500,2016,10,4,59.929,16,연희동,729-1,28275,,,
청라29블럭호반베르디움,2012,38500,2016,10,4,84.9289,24,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,39500,2016,10,4,84.9382,18,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,36200,2016,10,4,84.9934,2,청라동,173-1,28275,,,
청라엘에이치,2011,34300,2016,10,4,84.86,7,청라동,184-1,28275,,,
청라웰카운티1차,2010,34900,2016,10,4,84.9792,10,청라동,130-2,28275,,,
청라자이,2010,45555,2016,10,4,115.5101,5,청라동,193-1,28275,,,
청라자이,2010,44792,2016,10,4,114.9285,15,청라동,193-1,28275,,,
청라자이,2010,42500,2016,10,4,115.5101,2,청라동,193-1,28275,,,
청라제일풍경채,2012,44700,2016,10,4,101.9831,18,청라동,115-1,28275,,,
청라제일풍경채,2012,44500,2016,10,4,101.9669,10,청라동,115-1,28275,,,
청라제일풍경채,2012,47800,2016,10,4,115.9895,8,청라동,115-1,28275,,,
청라하우스토리커낼뷰,2011,48700,2016,10,4,124.209,10,청라동,155-2,28275,,,
청라한양수자인,2011,40900,2016,10,4,102.5591,6,청라동,102-2,28275,,,
태화,1990,16900,2016,10,4,73.79,9,석남동,109-55,28275,,,
한신휴플러스,2007,39800,2016,10,4,143.47,6,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,28950,2016,10,4,59.936,26,청라동,130-4,28275,,,
효정,1987,13000,2016,10,4,49.38,2,석남동,588-14,28275,,,
힐데스하임,2011,31300,2016,10,4,59.9435,16,청라동,185-1,28275,,,
라일실크빌,2008,24000,2016,10,5,73.14,7,가좌동,329-5,28275,,,
서해그랑블,2003,31300,2016,10,5,69.6616,19,검암동,595-3,28275,,,
서해그랑블,2003,30000,2016,10,5,69.6616,8,검암동,595-3,28275,,,
서해그랑블,2003,31300,2016,10,5,69.6616,11,검암동,595-3,28275,,,
신명스카이뷰3차,2004,27200,2016,10,5,84.966,2,검암동,605-1,28275,,,
원익(154-10),1997,18400,2016,10,5,84.675,2,신현동,154-10,28275,,,
유진B동,1985,9700,2016,10,5,64.23,5,가좌동,158-3,28275,,,
진주4,1991,28000,2016,10,5,136.23,11,가좌동,30-100,28275,,,
청라29블럭호반베르디움,2012,39000,2016,10,5,84.9934,29,청라동,173-1,28275,,,
청라더샵레이크파크,2013,55200,2016,10,5,100.59,46,청라동,154-1,28275,,,
청라메이루즈 커낼파크뷰,2011,35900,2016,10,5,82.3866,15,청라동,165-2,28275,,,
청라자이,2010,46000,2016,10,5,114.9285,18,청라동,193-1,28275,,,
청라지구중흥S-CLASS2단지,2010,47000,2016,10,5,141.4386,6,청라동,165-13,28275,,,
청라힐스테이트,2012,35700,2016,10,5,84.982,14,청라동,103-27,28275,,,
한신휴플러스,2007,41800,2016,10,5,143.47,22,가좌동,7,28275,,,
한신휴플러스,2007,32450,2016,10,5,84.98,15,가좌동,7,28275,,,
한신휴플러스,2007,37000,2016,10,5,114.87,12,가좌동,7,28275,,,
현광,1989,8530,2016,10,5,41.49,6,가정동,산17-9,28275,,,
힐데스하임,2011,31800,2016,10,5,59.9007,4,청라동,185-1,28275,,,
가이아샹베르2차,2005,24700,2016,10,6,84.5496,14,경서동,727-1,28275,,,
대우푸르지오,2013,51015,2016,10,6,94.741,35,청라동,150-1,28275,,,
서해그랑블,2010,32500,2016,10,6,59.9974,14,청라동,165-10,28275,,,
신명2,1990,7800,2016,10,6,41.25,5,가좌동,139-2,28275,,,
중앙,1997,7600,2016,10,6,24.7925,8,연희동,682,28275,,,
진주1,1981,14000,2016,10,6,47.44,14,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,38000,2016,10,6,84.9289,5,청라동,173-1,28275,,,
청라반도유보라,2011,39800,2016,10,6,101.9597,3,청라동,103-26,28275,,,
청라우미린,2011,40300,2016,10,6,84.964,25,청라동,103-6,28275,,,
청라힐스테이트,2012,35000,2016,10,6,84.977,2,청라동,103-27,28275,,,
호반베르디움앤영무예다음,2011,29800,2016,10,6,59.738,5,청라동,130-4,28275,,,
대동,1995,22500,2016,10,7,84.96,9,심곡동,285,28275,,,
대우푸르지오,2013,47035,2016,10,7,94.741,16,청라동,150-1,28275,,,
대우푸르지오,2013,48488,2016,10,7,94.741,21,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,32800,2016,10,7,84.857,28,신현동,302-1,28275,,,
석남2,1983,11000,2016,10,7,47.55,1,석남동,544-1,28275,,,
청라29블럭호반베르디움,2012,44800,2016,10,7,84.9382,25,청라동,173-1,28275,,,
청라SKVIEW,2011,45000,2016,10,7,101.6409,10,청라동,103-16,28275,,,
청라디이스트,2012,38635,2016,10,7,114.453,1,청라동,102-10,28275,,,
청라린스트라우스,2013,52800,2016,10,7,125.0755,7,청라동,160-1,28275,,,
청라자이,2010,44792,2016,10,7,114.9285,16,청라동,193-1,28275,,,
청라한화꿈에그린,2012,47700,2016,10,7,100.7927,27,청라동,139-1,28275,,,
하나1,1989,17700,2016,10,7,83.82,6,가정동,341-13,28275,,,
호반베르디움앤영무예다음,2011,30500,2016,10,7,59.738,22,청라동,130-4,28275,,,
극동늘푸른,1997,17900,2016,10,8,59.795,1,심곡동,259-2,28275,,,
뉴서울(284-401),1990,13900,2016,10,8,57.2,2,가정동,284-401,28275,,,
대우푸르지오,2013,66776,2016,10,8,139.486,3,청라동,150-1,28275,,,
대우푸르지오,2013,51376,2016,10,8,94.741,40,청라동,150-1,28275,,,
동우1,1988,8500,2016,10,8,37.98,4,가정동,5-92,28275,,,
동진3,1990,8400,2016,10,8,37.82,4,석남동,490,28275,,,
서인천월드메르디앙,2006,23500,2016,10,8,59.9153,11,석남동,446,28275,,,
서해그랑블,2010,31500,2016,10,8,59.9744,5,청라동,165-10,28275,,,
신명스카이뷰1,2003,28500,2016,10,8,84.966,14,검암동,629-1,28275,,,
원흥,1991,10300,2016,10,8,57.04,10,신현동,200-4,28275,,,
진주4,1991,24500,2016,10,8,84.85,3,가좌동,30-100,28275,,,
청라29블럭호반베르디움,2012,43500,2016,10,8,84.9289,23,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,40650,2016,10,8,84.9934,16,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,36000,2016,10,8,84.9382,2,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,43300,2016,10,8,84.9289,15,청라동,173-1,28275,,,
