단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울(284-401),1990,18000,2019,10,1,68.9,12,가정동,284-401,28275,,,
루원e-편한세상하늘채아파트,2010,43500,2019,10,1,114.948,21,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,39950,2019,10,1,75.7336,2,신현동,304-1,28275,,,
루원시티센트럴타운,2017,37500,2019,10,1,74.98,7,신현동,306-1,28275,,,
신명1,1990,12000,2019,10,1,59.67,1,가좌동,148-3,28275,,,
신명스카이뷰3차,2004,30800,2019,10,1,84.966,3,검암동,605-1,28275,,,
진주2,1984,17800,2019,10,1,58.98,9,가좌동,30-2,28275,,,
청라 엑슬루타워,2011,57000,2019,10,1,150.28,10,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,52500,2019,10,1,84.9482,9,청라동,173-1,28275,,,
청라동양엔파트,2012,48000,2019,10,1,118.8352,27,청라동,102-3,28275,,,
청라반도유보라2.0,2012,44700,2019,10,1,101.9765,14,청라동,102-16,28275,,,
풍림,1996,21700,2019,10,1,59.96,16,가좌동,214,28275,,,
한국,1992,24000,2019,10,1,84.06,9,가정동,567,28275,,,
한국,1992,27500,2019,10,1,126.79,10,가정동,567,28275,,,
한샘,1983,9000,2019,10,1,46.17,4,가좌동,261-2,28275,,,
한신휴플러스,2007,39400,2019,10,1,143.47,14,가좌동,7,28275,,,
현광,1989,7000,2019,10,1,41.49,2,가정동,산17-9,28275,,,
힐데스하임,2011,34500,2019,10,1,59.9435,12,청라동,185-1,28275,,,
힐데스하임,2011,35000,2019,10,1,59.9007,11,청라동,185-1,28275,,,
대명,1998,8850,2019,10,2,39.25,4,석남동,209,28275,,,
대우푸르지오,2013,62000,2019,10,2,94.741,12,청라동,150-1,28275,,,
루원시티프라디움,2018,50700,2019,10,2,84.9917,24,가정동,610-1,28275,,,
삼성,1997,21750,2019,10,2,84.886,1,심곡동,330-1,28275,,,
석남동경남아너스빌,2006,24200,2019,10,2,84.88,13,석남동,593,28275,,,
신동아,1996,16700,2019,10,2,59.98,12,석남동,486-1,28275,,,
진주2,1984,17200,2019,10,2,58.98,4,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,44500,2019,10,2,84.9382,8,청라동,173-1,28275,,,
청라우미린,2011,39500,2019,10,2,84.964,7,청라동,103-6,28275,,,
풍림아이원2차,2004,28200,2019,10,2,75.12,6,검암동,501-1,28275,,,
하나1,1989,17200,2019,10,2,83.82,6,가정동,341-13,28275,,,
하나2,1992,17100,2019,10,2,84.99,12,가정동,341-14,28275,,,
한신휴플러스,2007,27900,2019,10,2,59.99,15,가좌동,7,28275,,,
현대3,1998,26100,2019,10,2,84.81,20,가좌동,122-2,28275,,,
금호어울림,2007,27000,2019,10,3,84.8003,1,석남동,532,28275,,,
대우푸르지오,2013,55000,2019,10,3,94.919,6,청라동,150-1,28275,,,
롯데우람,1985,18000,2019,10,3,58.14,2,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,40000,2019,10,3,103.723,8,신현동,302-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,40250,2019,10,3,84.82,15,가좌동,611,28275,,,
진주3,1989,16300,2019,10,3,49.5,7,가좌동,30-86,28275,,,
청라국제업무단지센텀대광로제비앙,2018,47300,2019,10,3,82.8228,17,청라동,83-1,28275,,,
청라롯데캐슬,2013,61000,2019,10,3,125.6244,32,청라동,159-1,28275,,,
청라린스트라우스,2013,51000,2019,10,3,101.9819,5,청라동,160-1,28275,,,
청라제일풍경채,2012,47500,2019,10,3,101.9831,16,청라동,115-1,28275,,,
청라제일풍경채,2012,47900,2019,10,3,101.9669,12,청라동,115-1,28275,,,
풍림아이원2차,2004,30000,2019,10,3,84.93,5,검암동,501-1,28275,,,
한성,1992,10750,2019,10,3,54.61,4,가정동,5-120,28275,,,
한신휴플러스,2007,33400,2019,10,3,84.97,22,가좌동,7,28275,,,
호반베르디움(116-6),2011,42900,2019,10,3,84.9589,28,청라동,116-6,28275,,,
광명,1998,20600,2019,10,4,84.51,1,공촌동,318-1,28275,,,
금호어울림,2007,26900,2019,10,4,59.817,7,석남동,532,28275,,,
대우푸르지오,2013,63500,2019,10,4,94.741,18,청라동,150-1,28275,,,
덕산,1990,13500,2019,10,4,72.04,6,석남동,471-2,28275,,,
동진3,1990,13200,2019,10,4,53.44,1,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,49500,2019,10,4,170.348,19,신현동,302-1,28275,,,
삼용타워,1996,14000,2019,10,4,59.85,8,심곡동,282,28275,,,
석남2,1983,12900,2019,10,4,47.55,5,석남동,544-1,28275,,,
석남동경남아너스빌,2006,20050,2019,10,4,59.95,9,석남동,593,28275,,,
신명2,1990,9800,2019,10,4,41.25,3,가좌동,139-2,28275,,,
예뜰채,2007,25500,2019,10,4,125.7715,4,가정동,523-2,28275,,,
진주2,1984,17200,2019,10,4,58.98,14,가좌동,30-2,28275,,,
진주2,1984,16000,2019,10,4,58.98,14,가좌동,30-2,28275,,,
진주2,1984,19100,2019,10,4,58.98,3,가좌동,30-2,28275,,,
