단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검암4차신명스카이뷰,2004,42000,2021,8,1,84.5888,14,검암동,535-2,28275,,,
대우푸르지오,2013,125000,2021,8,1,120.315,23,청라동,150-1,28275,,,
루원시티프라디움,2018,72000,2021,8,1,84.9917,18,가정동,610-1,28275,,,
상아,1985,17000,2021,8,1,58.32,5,가좌동,260-1,28275,,,
청라웰카운티1차,2010,64500,2021,8,1,84.4963,7,청라동,130-2,28275,,,
검암4차신명스카이뷰,2004,40000,2021,8,2,84.5888,10,검암동,535-2,28275,,,
루원호반베르디움더센트럴,2018,69800,2021,8,2,73.1716,13,가정동,609-1,28275,,,
미우해드리움,2018,20000,2021,8,2,50.764,15,공촌동,309-2,28275,,,
청라SKVIEW,2011,95000,2021,8,2,125.4899,10,청라동,103-16,28275,,,
청라한라비발디,2011,128000,2021,8,2,133.9686,18,청라동,107-1,28275,,,
태영,1996,31400,2021,8,2,84.96,4,연희동,690,28275,,,
한신휴플러스,2007,50000,2021,8,2,84.95,9,가좌동,7,28275,,,
DREAMTWO,2018,30000,2021,8,3,81.83,6,석남동,498-3,28275,,,
검암4차신명스카이뷰,2004,43500,2021,8,3,84.5888,11,검암동,535-2,28275,,,
공작,1990,10800,2021,8,3,45.85,1,가좌동,2-19,28275,,,
극동늘푸른,1997,28750,2021,8,3,59.795,14,심곡동,259-2,28275,,,
루원시티 대성베르힐,2017,72500,2021,8,3,84.9778,9,신현동,304-1,28275,,,
상상플러스,2007,24500,2021,8,3,84.79,3,석남동,517,28275,,,
청라제일풍경채,2012,73000,2021,8,3,115.9895,12,청라동,115-1,28275,,,
효정(489),1989,28000,2021,8,3,54.3,4,석남동,489,28275,,,
동아,1984,21000,2021,8,4,69.06,3,석남동,579-2,28275,,,
루원시티프라디움,2018,80000,2021,8,4,84.996,15,가정동,610-1,28275,,,
루원시티프라디움,2018,89900,2021,8,4,84.9917,25,가정동,610-1,28275,,,
바롬채아파트,2021,27000,2021,8,4,47.43,8,석남동,199-300,28275,,,
삼성,1997,19000,2021,8,4,84.886,3,심곡동,330-1,28275,,,
신현대,1995,22900,2021,8,4,59.82,5,가좌동,217,28275,,,
