단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1984,18800,2024,8,1,69.06,2,석남동,579-2,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,70000,2024,8,1,156.29,8,신현동,302-1,28275,중개거래,개인,개인
루원시티프라디움,2018,64000,2024,8,1,84.996,9,가정동,610-1,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,52900,2024,8,1,84.82,15,가좌동,611,28275,중개거래,개인,개인
청라 엑슬루타워,2011,83000,2024,8,1,150.28,50,청라동,164-1,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,71000,2024,8,1,84.4945,8,청라동,85-1,28275,중개거래,개인,개인
청라반도유보라2.0,2012,62700,2024,8,1,101.9953,26,청라동,102-16,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,78000,2024,8,1,84.9834,34,청라동,156-1,28275,중개거래,개인,개인
청라웰카운티1차,2010,54000,2024,8,1,84.7379,13,청라동,130-2,28275,중개거래,개인,개인
청라자이,2010,75000,2024,8,1,115.5101,18,청라동,193-1,28275,중개거래,개인,개인
청라한화꿈에그린,2012,75000,2024,8,1,100.7927,26,청라동,139-1,28275,직거래,개인,개인
풍림아이원2차,2004,48900,2024,8,1,84.93,6,검암동,501-1,28275,중개거래,개인,개인
해드림2차,2016,15500,2024,8,1,45.2076,7,석남동,497,28275,중개거래,개인,개인
힐데스하임,2011,49200,2024,8,1,59.9007,3,청라동,185-1,28275,중개거래,개인,개인
대우푸르지오,2013,111500,2024,8,2,114.104,36,청라동,150-1,28275,중개거래,개인,개인
루원시티센트럴타운,2017,47200,2024,8,2,74.96,1,신현동,306-1,28275,중개거래,개인,개인
북청라하우스토리,2022,34000,2024,8,2,59.9893,10,경서동,1032,28275,중개거래,개인,개인
북청라하우스토리,2022,35300,2024,8,2,59.97,3,경서동,1032,28275,중개거래,개인,개인
상상플러스,2007,24000,2024,8,2,84.79,4,석남동,517,28275,중개거래,개인,개인
신명스카이뷰2,2003,37100,2024,8,2,84.966,11,검암동,535-1,28275,중개거래,개인,개인
힐데스하임,2011,50900,2024,8,2,59.9435,10,청라동,185-1,28275,중개거래,개인,개인
가이아샹베르2차,2005,31000,2024,8,3,84.5496,10,경서동,727-1,28275,중개거래,개인,개인
루원시티 대성베르힐,2017,60000,2024,8,3,84.9778,14,신현동,304-1,28275,중개거래,개인,개인
루원시티프라디움,2018,63700,2024,8,3,84.997,6,가정동,610-1,28275,중개거래,개인,개인
루원제일풍경채,2018,54500,2024,8,3,74.5715,11,가정동,603-1,28275,중개거래,개인,개인
서인천월드메르디앙,2006,40500,2024,8,3,84.9783,1,석남동,446,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,48000,2024,8,3,84.99,11,가정동,597-2,28275,중개거래,개인,개인
청라동양엔파트,2012,68000,2024,8,3,118.3699,22,청라동,102-3,28275,중개거래,개인,개인
청라모아미래도,2018,58500,2024,8,3,71.3679,24,청라동,82-1,28275,중개거래,개인,개인
청라반도유보라2.0,2012,67500,2024,8,3,101.9953,14,청라동,102-16,28275,중개거래,개인,개인
청라자이,2010,80500,2024,8,3,142.8738,14,청라동,193-1,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,62800,2024,8,3,75.9912,4,청라동,103-15,28275,중개거래,개인,개인
청아,1997,24300,2024,8,3,84.78,2,연희동,728-1,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,73500,2024,8,4,84.8254,12,가정동,가-,28275,중개거래,개인,개인
루원시티프라디움,2018,64000,2024,8,4,84.9917,21,가정동,610-1,28275,중개거래,개인,개인
유영아파트,2004,21000,2024,8,4,55.559,4,가좌동,407,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,71800,2024,8,4,84.9613,7,청라동,103-15,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,49500,2024,8,5,84.857,3,신현동,302-1,28275,직거래,개인,개인
루원e-편한세상하늘채아파트,2010,42000,2024,8,5,59.993,6,신현동,302-1,28275,직거래,개인,개인
루원시티SKLeaders'VIEW,2022,59000,2024,8,5,84.9408,36,가정동,가-,28275,중개거래,개인,개인
