단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우정에쉐르,2006,27500,2025,8,1,84.6664,7,경서동,719-3,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,32800,2025,8,1,51.57,9,가좌동,611,28275,중개거래,개인,개인
진주2,1984,26000,2025,8,1,84.71,1,가좌동,30-2,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,91000,2025,8,1,84.3477,27,청라동,85-1,28275,중개거래,개인,개인
청라국제업무단지센텀대광로제비앙,2018,63500,2025,8,1,82.9117,5,청라동,83-1,28275,중개거래,개인,개인
호반베르디움(116-6),2011,58000,2025,8,1,84.9589,1,청라동,116-6,28275,중개거래,개인,개인
금호어울림,2007,34300,2025,8,2,59.817,14,석남동,532,28275,중개거래,개인,개인
금호어울림,2007,34300,2025,8,2,59.817,14,석남동,532,28275,중개거래,개인,개인
루원시티2차SKLeaders`VIEW,2023,58700,2025,8,2,84.6771,36,가정동,가-,28275,중개거래,개인,개인
루원제일풍경채,2018,56700,2025,8,2,74.5715,22,가정동,603-1,28275,중개거래,개인,개인
청라모아미래도,2018,57500,2025,8,2,71.3679,3,청라동,82-1,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,66000,2025,8,2,74.29,8,청라동,149-2,28275,중개거래,개인,개인
청라한화꿈에그린,2012,78800,2025,8,2,100.5108,20,청라동,139-1,28275,중개거래,개인,개인
청라한화꿈에그린,2012,83000,2025,8,2,100.7927,19,청라동,139-1,28275,중개거래,개인,개인
포레나루원시티,2022,61700,2025,8,2,84.5743,4,가정동,가-,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,49600,2025,8,2,59.86,7,청라동,130-4,28275,중개거래,개인,개인
청라지구중흥S-CLASS1단지,2010,67250,2025,8,3,140.3317,20,청라동,116-4,28275,중개거래,개인,개인
청라한화꿈에그린,2012,77000,2025,8,3,112.9319,14,청라동,139-1,28275,중개거래,개인,개인
대동,1995,30000,2025,8,4,84.96,5,심곡동,285,28275,중개거래,개인,개인
루원시티프라디움,2018,61900,2025,8,4,84.997,7,가정동,610-1,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,43000,2025,8,4,84.0741,2,경서동,994,28275,직거래,개인,개인
진주2,1984,22000,2025,8,4,58.98,5,가좌동,30-2,28275,중개거래,개인,개인
진흥2,1990,11000,2025,8,4,45.04,2,가정동,562-2,28275,중개거래,개인,개인
청라자이,2010,79000,2025,8,4,142.8738,7,청라동,193-1,28275,중개거래,개인,개인
현대,1985,23000,2025,8,4,84.98,13,가좌동,81-22,28275,중개거래,개인,개인
현대,1985,24000,2025,8,4,84.98,13,가좌동,81-22,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,76000,2025,8,5,84.6419,31,가정동,가-,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,63400,2025,8,5,84.9382,17,청라동,173-1,28275,중개거래,개인,개인
청라국제업무단지센텀대광로제비앙,2018,63500,2025,8,5,82.9117,14,청라동,83-1,28275,중개거래,개인,개인
태영,1996,30800,2025,8,5,84.96,12,연희동,690,28275,중개거래,개인,개인
하나2,1992,13800,2025,8,5,56.11,8,가정동,341-14,28275,중개거래,개인,개인
한국,1992,29500,2025,8,5,84.06,11,가정동,567,28275,중개거래,개인,개인
금호어울림,2007,34300,2025,8,6,59.817,14,석남동,532,28275,중개거래,개인,개인
대명,1998,11500,2025,8,6,39.25,9,석남동,209,28275,중개거래,개인,개인
루원시티2차SKLeaders`VIEW,2023,62000,2025,8,6,84.9614,32,가정동,가-,28275,중개거래,개인,개인
루원제일풍경채,2018,59500,2025,8,6,84.4302,23,가정동,603-1,28275,중개거래,개인,개인
루원제일풍경채,2018,59500,2025,8,6,84.4302,23,가정동,603-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,57000,2025,8,6,73.1716,13,가정동,609-1,28275,중개거래,개인,개인
삼성,1997,27000,2025,8,6,59.901,14,심곡동,330-1,28275,중개거래,개인,개인
청라제일풍경채,2012,69400,2025,8,6,101.9831,8,청라동,115-1,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,71750,2025,8,6,84.9613,9,청라동,103-15,28275,중개거래,개인,개인
풍림아이원2차,2004,43500,2025,8,6,84.93,1,검암동,501-1,28275,직거래,개인,개인
금호어울림,2007,33000,2025,8,7,59.817,10,석남동,532,28275,중개거래,개인,개인
루원시티 대성베르힐,2017,56000,2025,8,7,75.7336,15,신현동,304-1,28275,중개거래,개인,개인
루원시티2차SKLeaders`VIEW,2023,59000,2025,8,7,84.6771,5,가정동,가-,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,44400,2025,8,7,69.39,24,가좌동,611,28275,중개거래,개인,개인
진주2,1984,29000,2025,8,7,116.6,1,가좌동,30-2,28275,직거래,개인,개인
진주3,1989,26500,2025,8,7,76.7,13,가좌동,30-86,28275,중개거래,개인,개인
