단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인향,1989,11500,2020,1,1,57.99,4,가정동,566,28275,,,
청라모아미래도,2018,51000,2020,1,1,71.0928,4,청라동,82-1,28275,,,
청라웰카운티1차,2010,36000,2020,1,1,84.9792,2,청라동,130-2,28275,,,
대우푸르지오,2013,68000,2020,1,2,94.741,20,청라동,150-1,28275,,,
동진3,1990,9500,2020,1,2,37.82,5,석남동,490,28275,,,
루원시티센트럴타운,2017,31000,2020,1,2,59.84,1,신현동,306-1,28275,,,
서해그랑블,2003,42000,2020,1,2,84.9634,9,검암동,595-3,28275,,,
서해그랑블,2003,42300,2020,1,2,84.9634,19,검암동,595-3,28275,,,
서해그랑블,2003,33000,2020,1,2,69.6616,5,검암동,595-3,28275,,,
인천경서아시아드대광로제비앙,2017,35900,2020,1,2,84.0741,9,경서동,994,28275,,,
진흥,1986,9950,2020,1,2,43.56,4,가좌동,210-6,28275,,,
청라SKVIEW,2011,64500,2020,1,2,125.4899,28,청라동,103-16,28275,,,
청라동양엔파트,2012,47400,2020,1,2,118.3699,29,청라동,102-3,28275,,,
청라모아미래도,2018,55000,2020,1,2,71.3679,8,청라동,82-1,28275,,,
청라엘에이치,2011,39300,2020,1,2,84.96,15,청라동,184-1,28275,,,
청라한라비발디,2011,52000,2020,1,2,101.7327,13,청라동,107-1,28275,,,
청라한라비발디,2011,47800,2020,1,2,113.9149,4,청라동,107-1,28275,,,
태평샹베르1차,2005,28500,2020,1,2,114.823,14,경서동,722-1,28275,,,
풍림아이원2차,2004,33000,2020,1,2,84.93,15,검암동,501-1,28275,,,
풍림아이원2차,2004,28000,2020,1,2,59.94,9,검암동,501-1,28275,,,
풍림아이원2차,2004,26800,2020,1,2,59.94,3,검암동,501-1,28275,,,
한신휴플러스,2007,25500,2020,1,2,59.99,7,가좌동,7,28275,,,
한신휴플러스,2007,33500,2020,1,2,84.95,15,가좌동,7,28275,,,
호반베르디움(116-6),2011,44000,2020,1,2,84.9589,11,청라동,116-6,28275,,,
힐데스하임,2011,35000,2020,1,2,59.9435,17,청라동,185-1,28275,,,
광명,1998,19000,2020,1,3,84.51,18,공촌동,318-1,28275,,,
루원시티센트럴타운,2017,41700,2020,1,3,74.98,11,신현동,306-1,28275,,,
서해그랑블,2003,40000,2020,1,3,84.9634,7,검암동,595-3,28275,,,
서해그랑블,2003,33600,2020,1,3,69.6616,6,검암동,595-3,28275,,,
서해그랑블,2003,33000,2020,1,3,69.6616,1,검암동,595-3,28275,,,
신명스카이뷰3차,2004,29000,2020,1,3,84.966,4,검암동,605-1,28275,,,
신명스카이뷰3차,2004,29000,2020,1,3,84.966,4,검암동,605-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,29800,2020,1,3,59.78,6,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,34700,2020,1,3,69.9,16,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,29500,2020,1,3,59.78,19,가좌동,611,28275,,,
중앙2,1985,17300,2020,1,3,54.465,2,석남동,501,28275,,,
진주3,1989,18000,2020,1,3,59.36,8,가좌동,30-86,28275,,,
청라 엑슬루타워,2011,45500,2020,1,3,102.62,18,청라동,164-1,28275,,,
청라SKVIEW,2011,52000,2020,1,3,101.6409,8,청라동,103-16,28275,,,
청라디이스트,2012,48500,2020,1,3,114.453,12,청라동,102-10,28275,,,
청라디이스트,2012,49200,2020,1,3,125.586,5,청라동,102-10,28275,,,
청라디이스트,2012,50800,2020,1,3,114.453,29,청라동,102-10,28275,,,
청라디이스트,2012,47000,2020,1,3,114.53,27,청라동,102-10,28275,,,
청라린스트라우스,2013,62000,2020,1,3,125.0755,23,청라동,160-1,28275,,,
청라메이루즈 커낼파크뷰,2011,38350,2020,1,3,83.6483,11,청라동,165-2,28275,,,
청라메이루즈 커낼파크뷰,2011,41000,2020,1,3,83.6483,10,청라동,165-2,28275,,,
청라자이,2010,49000,2020,1,3,114.79,20,청라동,193-1,28275,,,
청라지구중흥S-CLASS1단지,2010,47500,2020,1,3,119.5876,8,청라동,116-4,28275,,,
청라하우스토리커낼뷰,2011,53000,2020,1,3,124.209,12,청라동,155-2,28275,,,
청라한양수자인,2011,51000,2020,1,3,121.4449,14,청라동,102-2,28275,,,
풍림아이원2차,2004,28400,2020,1,3,59.94,9,검암동,501-1,28275,,,
풍림아이원2차,2004,27500,2020,1,3,59.94,8,검암동,501-1,28275,,,
풍림아이원2차,2004,33200,2020,1,3,84.93,5,검암동,501-1,28275,,,
풍림아이원2차,2004,28500,2020,1,3,59.94,14,검암동,501-1,28275,,,
한신휴플러스,2007,32900,2020,1,3,84.95,6,가좌동,7,28275,,,
호반베르디움(116-6),2011,45500,2020,1,3,84.9589,19,청라동,116-6,28275,,,
롯데우람,1985,19700,2020,1,4,52.65,5,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,34800,2020,1,4,59.993,8,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,42000,2020,1,4,84.857,25,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,49000,2020,1,4,84.9778,6,신현동,304-1,28275,,,
루원시티 대성베르힐,2017,45700,2020,1,4,84.9757,20,신현동,304-1,28275,,,
루원호반베르디움더센트럴,2018,47000,2020,1,4,84.6316,3,가정동,609-1,28275,,,
마젤란21,2006,34000,2020,1,4,84.5879,9,검암동,595-5,28275,,,
삼용타워,1996,14300,2020,1,4,59.85,7,심곡동,282,28275,,,
서해그랑블,2003,41500,2020,1,4,84.9634,3,검암동,595-3,28275,,,
서해그랑블,2003,34500,2020,1,4,69.6616,18,검암동,595-3,28275,,,
서해그랑블,2003,32000,2020,1,4,69.6616,8,검암동,595-3,28275,,,
서해그랑블,2003,42000,2020,1,4,84.9634,5,검암동,595-3,28275,,,
서해그랑블,2003,41000,2020,1,4,84.9634,12,검암동,595-3,28275,,,
서해그랑블,2010,37000,2020,1,4,59.9974,7,청라동,165-10,28275,,,
신명스카이뷰3차,2004,28900,2020,1,4,84.966,1,검암동,605-1,28275,,,
신명스카이뷰3차,2004,26000,2020,1,4,59.8809,1,검암동,605-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,29000,2020,1,4,59.8,12,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,39000,2020,1,4,84.82,6,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,30800,2020,1,4,59.74,16,가좌동,611,28275,,,
진주2,1984,19500,2020,1,4,58.98,13,가좌동,30-2,28275,,,
청라 엑슬루타워,2011,44800,2020,1,4,102.62,12,청라동,164-1,28275,,,
청라SKVIEW,2011,55000,2020,1,4,115.0253,13,청라동,103-16,28275,,,
청라골드클래스커낼웨이,2016,50800,2020,1,4,82.9214,8,청라동,165-7,28275,,,
청라국제업무단지센텀대광로제비앙,2018,59800,2020,1,4,82.9117,8,청라동,83-1,28275,,,
청라국제업무단지센텀대광로제비앙,2018,59500,2020,1,4,82.6715,22,청라동,83-1,28275,,,
청라린스트라우스,2013,53700,2020,1,4,101.9819,9,청라동,160-1,28275,,,
청라린스트라우스,2013,58000,2020,1,4,101.9819,23,청라동,160-1,28275,,,
청라린스트라우스,2013,59900,2020,1,4,124.4115,9,청라동,160-1,28275,,,
청라모아미래도,2018,49300,2020,1,4,71.0928,3,청라동,82-1,28275,,,
청라센트럴에일린의뜰,2018,64900,2020,1,4,84.9704,29,청라동,156-1,28275,,,
청라웰카운티1차,2010,38000,2020,1,4,84.9792,7,청라동,130-2,28275,,,
