단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신영,1984,8500,2013,12,1,53.04,2,가좌동,262-1,28275,,,
서해그랑블,2010,26500,2013,12,2,59.9974,10,청라동,165-10,28275,,,
성광,1987,8000,2013,12,2,39.96,1,가정동,5-96,28275,,,
인향,1989,6950,2013,12,2,52.68,6,가정동,566,28275,,,
주공2,1983,10700,2013,12,2,48.62,5,가좌동,308,28275,,,
진주1,1981,13500,2013,12,2,58.36,9,가좌동,30-2,28275,,,
진주1,1981,8400,2013,12,2,52.16,13,가좌동,30-2,28275,,,
진흥1,1990,8400,2013,12,2,57.72,1,가정동,564,28275,,,
청라동양엔파트,2012,46446,2013,12,2,118.8538,7,청라동,102-3,28275,,,
청라제일풍경채,2012,43000,2013,12,2,115.1067,5,청라동,115-1,28275,,,
청라한양수자인,2011,45759,2013,12,2,120.207,5,청라동,102-2,28275,,,
청라한양수자인,2011,47213,2013,12,2,120.207,9,청라동,102-2,28275,,,
청라한양수자인,2011,47213,2013,12,2,120.207,12,청라동,102-2,28275,,,
청라한양수자인,2011,40565,2013,12,2,102.5591,9,청라동,102-2,28275,,,
풍림아이원2차,2004,27300,2013,12,2,84.93,17,검암동,501-1,28275,,,
한신휴플러스,2007,27700,2013,12,2,84.98,7,가좌동,7,28275,,,
호반베르디움,2011,32500,2013,12,2,84.852,26,청라동,168-1,28275,,,
힐데스하임,2011,25000,2013,12,2,59.9435,2,청라동,185-1,28275,,,
검암4차신명스카이뷰,2004,22800,2013,12,3,84.5888,3,검암동,535-2,28275,,,
삼보해피하임3,2003,21000,2013,12,3,84.8122,3,검암동,512-1,28275,,,
청라29블럭호반베르디움,2012,34900,2013,12,3,84.9482,18,청라동,173-1,28275,,,
청라동양엔파트,2012,41728,2013,12,3,118.8352,1,청라동,102-3,28275,,,
청라동양엔파트,2012,41664,2013,12,3,118.8376,1,청라동,102-3,28275,,,
한신휴플러스,2007,26000,2013,12,3,84.97,11,가좌동,7,28275,,,
한신휴플러스,2007,26800,2013,12,3,84.95,19,가좌동,7,28275,,,
광명,1997,17000,2013,12,4,84.78,16,심곡동,336-1,28275,,,
롯데우람,1985,11200,2013,12,4,64.53,4,석남동,491-3,28275,,,
신명스카이뷰3차,2004,20400,2013,12,4,59.8809,12,검암동,605-1,28275,,,
중앙,1997,5650,2013,12,4,24.7925,10,연희동,682,28275,,,
청라한양수자인,2011,39383,2013,12,4,102.5591,4,청라동,102-2,28275,,,
청라한양수자인,2011,48142,2013,12,4,121.4449,7,청라동,102-2,28275,,,
풍림아이원2차,2004,21000,2013,12,4,75.12,8,검암동,501-1,28275,,,
한국,1992,19700,2013,12,4,126.79,15,가정동,567,28275,,,
한신휴플러스,2007,34000,2013,12,4,114.87,18,가좌동,7,28275,,,
한신휴플러스,2007,25700,2013,12,4,84.95,25,가좌동,7,28275,,,
경남,1998,18000,2013,12,5,84.89,5,공촌동,314,28275,,,
광명,1998,14900,2013,12,5,59.46,5,공촌동,318-1,28275,,,
우정에쉐르,2006,18400,2013,12,5,84.6664,18,경서동,719-3,28275,,,
이화골드타운,2002,11500,2013,12,5,59.93,6,석남동,523-2,28275,,,
주공2,1983,11000,2013,12,5,48.62,5,가좌동,308,28275,,,
청라더샵레이크파크,2013,53115,2013,12,5,106.893,5,청라동,154-1,28275,,,
청라동양엔파트,2012,46275,2013,12,5,118.3699,30,청라동,102-3,28275,,,
청라동양엔파트,2012,46001,2013,12,5,118.8538,4,청라동,102-3,28275,,,
청라제일풍경채,2012,58760,2013,12,5,134.1428,23,청라동,115-1,28275,,,
청라제일풍경채,2012,57380,2013,12,5,134.1428,15,청라동,115-1,28275,,,
태화,1990,13100,2013,12,5,73.79,4,석남동,109-55,28275,,,
호반베르디움앤영무예다음,2011,25000,2013,12,5,59.738,20,청라동,130-4,28275,,,
광명,1997,17500,2013,12,6,84.78,19,심곡동,336-1,28275,,,
남양102동,2006,15000,2013,12,6,62.0325,7,석남동,463,28275,,,
보광네오센스,2003,12800,2013,12,6,59.96,4,석남동,522-3,28275,,,
진주2,1984,23100,2013,12,6,116.6,13,가좌동,30-2,28275,,,
청라자이,2010,48800,2013,12,6,142.8738,8,청라동,193-1,28275,,,
청라제일풍경채,2012,56770,2013,12,6,134.1428,4,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,12,6,115.9895,5,청라동,115-1,28275,,,
청라한라비발디,2011,40500,2013,12,6,101.7327,22,청라동,107-1,28275,,,
청라한화꿈에그린,2012,50000,2013,12,6,125.6483,22,청라동,139-1,28275,,,
가이아샹베르2차,2005,17900,2013,12,7,84.5496,2,경서동,727-1,28275,,,
대동,1995,15500,2013,12,7,59.91,20,심곡동,285,28275,,,
진주1,1981,8250,2013,12,7,52.16,9,가좌동,30-2,28275,,,
진주2,1984,14600,2013,12,7,58.98,9,가좌동,30-2,28275,,,
청라동양엔파트,2012,46483,2013,12,7,118.8352,17,청라동,102-3,28275,,,
풍림아이원2차,2004,22900,2013,12,7,75.12,15,검암동,501-1,28275,,,
현대3,1998,18400,2013,12,7,59.94,9,가좌동,122-2,28275,,,
효정(489),1989,8300,2013,12,7,39.87,1,석남동,489,28275,,,
가이아샹베르2차,2005,18460,2013,12,8,84.5496,9,경서동,727-1,28275,,,
우정에쉐르,2006,15700,2013,12,8,59.6048,19,경서동,719-3,28275,,,
현대3,1998,17580,2013,12,8,59.94,24,가좌동,122-2,28275,,,
