단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,30500,2012,2,1,114.5945,4,석남동,532,28275,,,
동진2,1989,10500,2012,2,1,53.06,2,석남동,472-3,28275,,,
수피래,2005,14000,2012,2,1,81.39,4,석남동,517-3,28275,,,
진주3,1989,15000,2012,2,1,59.36,11,가좌동,30-86,28275,,,
풍림아이원3차,2004,22200,2012,2,1,84.9368,4,검암동,512-2,28275,,,
하나,1984,10300,2012,2,1,63.36,5,가좌동,224-2,28275,,,
호반베르디움앤영무예다음,2011,23700,2012,2,1,59.738,7,청라동,130-4,28275,,,
힐데스하임,2011,24600,2012,2,1,59.9435,11,청라동,185-1,28275,,,
우정에쉐르,2006,15000,2012,2,2,59.6048,3,경서동,719-3,28275,,,
호반베르디움,2011,34300,2012,2,2,84.8385,11,청라동,168-1,28275,,,
삼보해피하임4,2003,27000,2012,2,3,84.8122,12,검암동,628,28275,,,
진주5,1991,21900,2012,2,3,84.85,13,가좌동,30-102,28275,,,
풍림아이원2차,2004,22000,2012,2,3,75.12,13,검암동,501-1,28275,,,
하나,1984,11500,2012,2,3,63.36,3,가좌동,224-2,28275,,,
효성,1991,14250,2012,2,3,77.09,5,신현동,151-3,28275,,,
극동늘푸른,1997,15850,2012,2,4,59.795,14,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,27500,2012,2,4,84.857,12,신현동,302-1,28275,,,
풍림아이원3차,2004,22400,2012,2,4,84.9368,6,검암동,512-2,28275,,,
하나2,1992,13400,2012,2,4,56.11,7,가정동,341-14,28275,,,
금호어울림,2007,18800,2012,2,5,59.817,10,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,29750,2012,2,5,84.875,17,신현동,302-1,28275,,,
진주3,1989,15250,2012,2,5,59.36,12,가좌동,30-86,28275,,,
청라메이루즈 커낼파크뷰,2011,30000,2012,2,5,82.3866,8,청라동,165-2,28275,,,
금호어울림,2007,23500,2012,2,6,84.8003,14,석남동,532,28275,,,
우림필유,2006,22700,2012,2,6,84.924,4,석남동,588,28275,,,
중앙,1997,5700,2012,2,6,24.7925,6,연희동,682,28275,,,
하나2,1992,21000,2012,2,6,84.99,8,가정동,341-14,28275,,,
한국2,1995,28800,2012,2,6,130.14,11,심곡동,302,28275,,,
호반베르디움앤영무예다음,2011,24000,2012,2,6,59.738,29,청라동,130-4,28275,,,
광명,1997,20000,2012,2,7,84.78,19,심곡동,336-1,28275,,,
대명,1998,7300,2012,2,7,39.25,14,석남동,209,28275,,,
동진3,1990,9000,2012,2,7,59.03,2,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,43190,2012,2,7,103.723,1,신현동,302-1,28275,,,
신명스카이뷰1,2003,24000,2012,2,7,84.966,15,검암동,629-1,28275,,,
진주3,1989,12900,2012,2,7,49.5,11,가좌동,30-86,28275,,,
극동늘푸른,1997,15500,2012,2,8,59.795,18,심곡동,259-2,28275,,,
삼성,1997,16500,2012,2,8,59.901,7,심곡동,330-1,28275,,,
우정에쉐르,2006,18000,2012,2,8,84.6664,2,경서동,719-3,28275,,,
주공2,1983,16000,2012,2,8,55.82,2,가좌동,308,28275,,,
