단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,35000,2022,10,1,84.86,15,심곡동,259-2,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,38800,2022,10,1,59.999,6,신현동,302-1,28275,중개거래,,
태평샹베르1차,2005,30000,2022,10,1,84.5496,17,경서동,722-1,28275,중개거래,,
해드림,2015,17850,2022,10,1,45.7899,5,석남동,497-17,28275,중개거래,,
한신휴플러스,2007,32500,2022,10,2,59.99,17,가좌동,7,28275,중개거래,,
청라웰카운티1차,2010,45600,2022,10,3,84.4963,17,청라동,130-2,28275,중개거래,,
루원시티프라디움,2018,50000,2022,10,4,84.997,9,가정동,610-1,28275,중개거래,,
루원제일풍경채,2018,45700,2022,10,4,74.7683,7,가정동,603-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,49900,2022,10,4,73.1716,10,가정동,609-1,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,49000,2022,10,4,84.27,15,가좌동,611,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,55000,2022,10,4,84.993,26,청라동,149-2,28275,중개거래,,
태평샹베르1차,2005,30500,2022,10,4,84.5496,18,경서동,722-1,28275,중개거래,,
해드림,2015,17000,2022,10,4,45.6684,10,석남동,497-17,28275,중개거래,,
DREAMTWO,2018,27500,2022,10,5,69.02,4,석남동,498-3,28275,중개거래,,
광명,1997,26900,2022,10,5,59.88,17,심곡동,336-1,28275,중개거래,,
대진2,1990,22500,2022,10,5,59.41,5,가정동,563-1,28275,직거래,,
"인천가좌두산위브트레지움1,2단지",2017,38000,2022,10,5,59.78,10,가좌동,611,28275,중개거래,,
진흥,1986,13500,2022,10,5,43.56,2,가좌동,210-6,28275,중개거래,,
청라SKVIEW,2011,113000,2022,10,5,128.7778,24,청라동,103-16,28275,중개거래,,
호반베르디움앤영무예다음,2011,39200,2022,10,5,59.936,12,청라동,130-4,28275,중개거래,,
루원시티프라디움,2018,52000,2022,10,6,84.996,7,가정동,610-1,28275,중개거래,,
서인천월드메르디앙,2006,30000,2022,10,6,59.9153,9,석남동,446,28275,중개거래,,
힐데스하임,2011,51000,2022,10,6,59.9435,19,청라동,185-1,28275,직거래,,
NPART,2011,69000,2022,10,7,117.9506,9,청라동,155-12,28275,직거래,,
진주1,1981,14800,2022,10,7,52.16,6,가좌동,30-2,28275,중개거래,,
신현대,1995,20800,2022,10,8,59.82,1,가좌동,217,28275,중개거래,,
청라웰카운티1차,2010,47500,2022,10,8,84.4963,17,청라동,130-2,28275,중개거래,,
동남,1989,12500,2022,10,9,51.48,5,석남동,208-1,28275,중개거래,,
신영,1984,11700,2022,10,9,45.93,5,가좌동,262-1,28275,직거래,,
풍림,1996,25500,2022,10,9,59.96,6,가좌동,214,28275,중개거래,,
동우1,1988,16000,2022,10,10,47.1,5,가정동,5-92,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,65000,2022,10,10,170.348,10,신현동,302-1,28275,중개거래,,
루원시티프라디움,2018,52500,2022,10,10,84.9917,12,가정동,610-1,28275,중개거래,,
루원제일풍경채,2018,50000,2022,10,10,84.2814,9,가정동,603-1,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,70100,2022,10,10,84.3477,19,청라동,85-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,61000,2022,10,10,84.993,23,청라동,149-2,28275,중개거래,,
청라한화꿈에그린,2012,73000,2022,10,10,100.7927,15,청라동,139-1,28275,직거래,,
호반베르디움(116-6),2011,55500,2022,10,10,84.9925,11,청라동,116-6,28275,중개거래,,
유진A동,1985,17000,2022,10,11,68.16,4,가좌동,157-14,28275,중개거래,,
