단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕산,1982,7500,2014,8,1,41.82,2,가좌동,158-12,28275,,,
루원e-편한세상하늘채아파트,2010,33000,2014,8,1,114.948,13,신현동,302-1,28275,,,
범양파크,1990,17000,2014,8,1,76.16,15,가좌동,81-59,28275,,,
서인천월드메르디앙,2006,22200,2014,8,1,84.9783,3,석남동,446,28275,,,
신명2,1990,10100,2014,8,1,59.85,1,가좌동,139-2,28275,,,
신명스카이뷰1,2003,23700,2014,8,1,84.966,2,검암동,629-1,28275,,,
오륜A동,2003,16200,2014,8,1,82.19,8,공촌동,51-68,28275,,,
청라 엑슬루타워,2011,62111,2014,8,1,132.68,33,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,36600,2014,8,1,84.9482,15,청라동,173-1,28275,,,
청라더샵레이크파크,2013,53300,2014,8,1,107.106,29,청라동,154-1,28275,,,
청라더샵레이크파크,2013,74987,2014,8,1,137.224,22,청라동,154-1,28275,,,
청라롯데캐슬,2013,56297,2014,8,1,125.6244,28,청라동,159-1,28275,,,
청라웰카운티1차,2010,30000,2014,8,1,84.9792,20,청라동,130-2,28275,,,
청라제일풍경채,2012,39400,2014,8,1,101.9831,8,청라동,115-1,28275,,,
청라힐스테이트커낼뷰,2012,41629,2014,8,1,121.308,8,청라동,155-17,28275,,,
호반베르디움,2011,32400,2014,8,1,84.8324,17,청라동,168-1,28275,,,
공작,1990,11800,2014,8,2,62.34,2,가좌동,2-19,28275,,,
동남,1989,6850,2014,8,2,42.21,1,석남동,208-1,28275,,,
동우2,1988,6800,2014,8,2,40.86,2,가정동,5-93,28275,,,
신명2,1990,10000,2014,8,2,49.41,3,가좌동,139-2,28275,,,
청라반도유보라2.0,2012,39500,2014,8,2,101.9953,18,청라동,102-16,28275,,,
청라제일풍경채,2012,43000,2014,8,2,115.9895,12,청라동,115-1,28275,,,
효정(489),1989,7100,2014,8,2,39.87,1,석남동,489,28275,,,
진주1,1981,8350,2014,8,3,52.16,2,가좌동,30-2,28275,,,
가이아샹베르2차,2005,14800,2014,8,4,84.5496,1,경서동,727-1,28275,,,
검암4차신명스카이뷰,2004,24000,2014,8,4,84.5888,11,검암동,535-2,28275,,,
삼보해피하임3,2003,21250,2014,8,4,84.8122,1,검암동,512-1,28275,,,
상아,1985,10750,2014,8,4,57.6,1,가좌동,260-1,28275,,,
진주3,1989,13400,2014,8,4,49.5,7,가좌동,30-86,28275,,,
