단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,22000,2018,11,1,84.5496,9,경서동,727-1,28275,,,
경인,1984,8600,2018,11,1,44.82,3,석남동,559,28275,,,
청라반도유보라2.0,2012,43800,2018,11,1,101.9765,6,청라동,102-16,28275,,,
청라지구중흥S-CLASS1단지,2010,49000,2018,11,1,119.5876,11,청라동,116-4,28275,,,
태평샹베르1차,2005,28000,2018,11,1,114.823,6,경서동,722-1,28275,,,
풍림아이원2차,2004,33000,2018,11,1,84.93,13,검암동,501-1,28275,,,
한신휴플러스,2007,37500,2018,11,1,143.47,13,가좌동,7,28275,,,
힐데스하임,2011,34800,2018,11,1,59.9007,3,청라동,185-1,28275,,,
경인,1984,8700,2018,11,2,44.91,1,석남동,559,28275,,,
루원e-편한세상하늘채아파트,2010,43000,2018,11,2,156.29,20,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35000,2018,11,2,84.857,7,신현동,302-1,28275,,,
범양파크,1990,27800,2018,11,2,139.5,12,가좌동,81-59,28275,,,
청라 엑슬루타워,2011,47300,2018,11,2,102.62,35,청라동,164-1,28275,,,
청라더샵레이크파크,2013,59000,2018,11,2,100.59,42,청라동,154-1,28275,,,
청라제일풍경채,2012,47300,2018,11,2,115.9895,3,청라동,115-1,28275,,,
청라한화꿈에그린,2012,65000,2018,11,2,125.6483,27,청라동,139-1,28275,,,
청라힐스테이트,2012,40700,2018,11,2,84.982,12,청라동,103-27,28275,,,
태화,1986,13600,2018,11,2,55.08,3,가좌동,122,28275,,,
한일베라체,2011,41900,2018,11,2,104.376,2,청라동,155-9,28275,,,
현대,1985,19300,2018,11,2,84.98,1,가좌동,81-22,28275,,,
가이아샹베르2차,2005,20700,2018,11,3,59.5607,16,경서동,727-1,28275,,,
가이아샹베르2차,2005,19400,2018,11,3,59.5607,6,경서동,727-1,28275,,,
금호어울림,2007,26200,2018,11,3,59.817,13,석남동,532,28275,,,
서해그랑블,2003,39500,2018,11,3,84.9634,8,검암동,595-3,28275,,,
서해그랑블,2003,36300,2018,11,3,84.9634,5,검암동,595-3,28275,,,
석남동경남아너스빌,2006,24000,2018,11,3,84.88,17,석남동,593,28275,,,
