단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동진4,1991,5000,2007,1,1,46.41,5,석남동,111-13,28275,,,
극동늘푸른,1997,13200,2007,1,2,59.795,14,심곡동,259-2,28275,,,
뉴서울(284-401),1990,10000,2007,1,2,57.2,4,가정동,284-401,28275,,,
동진4,1991,6100,2007,1,2,57.455,3,석남동,111-13,28275,,,
신동아,1996,9300,2007,1,2,59.98,6,석남동,486-1,28275,,,
신동아,1996,9300,2007,1,2,59.98,6,석남동,486-1,28275,,,
신현대,1995,16500,2007,1,2,84.965,2,가좌동,217,28275,,,
우림필유,2006,19000,2007,1,2,84.924,25,석남동,588,28275,,,
우정에쉐르,2006,14500,2007,1,2,59.6048,4,경서동,719-3,28275,,,
은영,1989,8400,2007,1,2,55.05,6,신현동,107-4,28275,,,
진주1,1981,9300,2007,1,2,47.44,8,가좌동,30-2,28275,,,
태산,1989,8000,2007,1,2,36.52,4,석남동,499,28275,,,
현대,1985,12950,2007,1,2,84.98,2,가좌동,81-22,28275,,,
대동,1995,18400,2007,1,3,84.96,15,심곡동,285,28275,,,
대진1,1990,7400,2007,1,3,57.57,5,가정동,565,28275,,,
유영아파트,2004,10200,2007,1,3,55.559,7,가좌동,407,28275,,,
진주2,1984,9500,2007,1,3,58.98,2,가좌동,30-2,28275,,,
현광,1989,8200,2007,1,3,51.87,6,석남동,466-1,28275,,,
현대,1985,13900,2007,1,3,84.98,2,가좌동,81-22,28275,,,
동진4,1991,6300,2007,1,4,57.455,6,석남동,111-13,28275,,,
서인천월드메르디앙,2006,19990,2007,1,4,84.9783,2,석남동,446,28275,,,
수정,1989,4800,2007,1,4,45.92,2,석남동,514-1,28275,,,
태산,1989,6800,2007,1,4,36.52,4,석남동,499,28275,,,
극동늘푸른,1997,12900,2007,1,5,59.795,11,심곡동,259-2,28275,,,
대동,1995,12200,2007,1,5,59.91,11,심곡동,285,28275,,,
대동,1995,11300,2007,1,5,59.91,12,심곡동,285,28275,,,
대진1,1990,8500,2007,1,5,57.57,6,가정동,565,28275,,,
동진3,1990,6000,2007,1,5,37.82,4,석남동,490,28275,,,
동진4,1991,6500,2007,1,5,57.455,4,석남동,111-13,28275,,,
신광(485),1995,9000,2007,1,5,59.73,11,석남동,485,28275,,,
아인,2004,13300,2007,1,5,78.18,4,석남동,496-32,28275,,,
우림필유,2006,13900,2007,1,5,59.8291,1,석남동,588,28275,,,
진주2,1984,21000,2007,1,5,116.6,3,가좌동,30-2,28275,,,
풍림아이원1,2003,40800,2007,1,5,115.1712,6,검암동,511,28275,,,
한국,1992,12000,2007,1,5,84.06,1,가정동,567,28275,,,
현광,1989,9350,2007,1,5,48.15,1,가정동,산17-9,28275,,,
효정,1987,9500,2007,1,5,49.38,4,석남동,588-14,28275,,,
광명,1997,13400,2007,1,6,59.88,17,심곡동,336-1,28275,,,
극동늘푸른,1997,13500,2007,1,6,59.795,24,심곡동,259-2,28275,,,
유영아파트,2004,10300,2007,1,6,55.559,7,가좌동,407,28275,,,
진주3,1989,8000,2007,1,6,49.5,11,가좌동,30-86,28275,,,
진주3,1989,8300,2007,1,6,49.5,9,가좌동,30-86,28275,,,
하나3,1993,22000,2007,1,6,102,2,가정동,341-15,28275,,,
한국3,1997,10000,2007,1,6,59.625,2,연희동,682-14,28275,,,
진주4,1991,16000,2007,1,7,84.85,15,가좌동,30-100,28275,,,
가이아샹베르2차,2005,15000,2007,1,8,59.5607,8,경서동,727-1,28275,,,
뉴서울(284-401),1990,9100,2007,1,8,57.2,10,가정동,284-401,28275,,,
서인천월드메르디앙,2006,21450,2007,1,8,84.9783,5,석남동,446,28275,,,
서해그랑블,2003,29000,2007,1,8,84.9634,12,검암동,595-3,28275,,,
진주3,1989,9750,2007,1,8,59.36,5,가좌동,30-86,28275,,,
한울,2002,7600,2007,1,8,51.78,10,석남동,175-59,28275,,,
공작,1990,9000,2007,1,9,65.4,1,가좌동,2-19,28275,,,
보광네오센스,2003,11100,2007,1,9,59.96,6,석남동,522-3,28275,,,
서인천월드메르디앙,2006,21600,2007,1,9,84.9783,17,석남동,446,28275,,,
주공2,1983,14000,2007,1,9,48.62,5,가좌동,308,28275,,,
진주3,1989,9500,2007,1,9,59.36,10,가좌동,30-86,28275,,,
진흥,1986,7950,2007,1,9,43.56,2,가좌동,210-6,28275,,,
하나3,1993,20000,2007,1,9,82.7,16,가정동,341-15,28275,,,
한국,1992,20000,2007,1,9,84.06,16,가정동,567,28275,,,
금성,1984,5500,2007,1,10,58.14,2,석남동,516-3,28275,,,
대동,1995,18800,2007,1,10,84.96,9,심곡동,285,28275,,,
대명,1998,4500,2007,1,10,39.25,1,석남동,209,28275,,,
신동아,1996,7000,2007,1,10,59.98,6,석남동,486-1,28275,,,
신동아,1996,9450,2007,1,10,59.98,9,석남동,486-1,28275,,,
우림필유,2006,17778,2007,1,10,84.924,3,석남동,588,28275,,,
진주5,1991,31500,2007,1,10,163.51,12,가좌동,30-102,28275,,,
진흥1,1990,6650,2007,1,10,45.04,1,가정동,564,28275,,,
풍림,1996,13650,2007,1,10,59.96,14,가좌동,214,28275,,,
현광,1989,9300,2007,1,10,52.86,1,석남동,466-1,28275,,,
효정,1987,8800,2007,1,10,49.38,3,석남동,588-14,28275,,,
서인천월드메르디앙,2006,22500,2007,1,11,84.9783,5,석남동,446,28275,,,
석남동경남아너스빌,2006,13500,2007,1,11,59.95,20,석남동,593,28275,,,
쌍마,1986,14000,2007,1,11,59.76,1,가좌동,107,28275,,,
우림필유,2006,20400,2007,1,11,84.924,21,석남동,588,28275,,,
중앙2,1985,8400,2007,1,11,54.285,1,석남동,501,28275,,,
청아,1997,13300,2007,1,11,84.78,6,연희동,728-1,28275,,,
