단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동진4,1991,10500,2019,8,1,57.455,6,석남동,111-13,28275,,,
루원e-편한세상하늘채아파트,2010,36600,2019,8,1,84.992,4,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,39600,2019,8,1,75.7336,25,신현동,304-1,28275,,,
진주3,1989,23700,2019,8,1,76.7,11,가좌동,30-86,28275,,,
진주3,1989,19000,2019,8,1,59.36,9,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,41000,2019,8,1,84.9289,6,청라동,173-1,28275,,,
청라롯데캐슬,2013,63250,2019,8,1,141.1803,17,청라동,159-1,28275,,,
청라모아미래도,2018,42900,2019,8,1,71.3679,16,청라동,82-1,28275,,,
청라제일풍경채,2012,45300,2019,8,1,101.9669,8,청라동,115-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,56000,2019,8,1,99.764,3,청라동,149-2,28275,,,
청라한라비발디,2011,52000,2019,8,1,113.6765,12,청라동,107-1,28275,,,
루원제일풍경채,2018,45500,2019,8,2,84.2814,10,가정동,603-1,28275,,,
진주2,1984,23800,2019,8,2,84.71,11,가좌동,30-2,28275,,,
진흥1,1990,8300,2019,8,2,45.04,4,가정동,564,28275,,,
진흥1,1990,10700,2019,8,2,57.72,3,가정동,564,28275,,,
청라29블럭호반베르디움,2012,44000,2019,8,2,84.9934,8,청라동,173-1,28275,,,
청라롯데캐슬,2013,54900,2019,8,2,125.6244,4,청라동,159-1,28275,,,
청라지구중흥S-CLASS2단지,2010,50000,2019,8,2,141.4386,4,청라동,165-13,28275,,,
풍림,1996,21100,2019,8,2,59.96,5,가좌동,214,28275,,,
호반베르디움(116-6),2011,40900,2019,8,2,84.9589,23,청라동,116-6,28275,,,
뉴서울(284-401),1990,14000,2019,8,3,57.2,10,가정동,284-401,28275,,,
대우푸르지오,2013,75500,2019,8,3,114.104,38,청라동,150-1,28275,,,
대우푸르지오,2013,55000,2019,8,3,94.919,6,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,47800,2019,8,3,156.29,9,신현동,302-1,28275,,,
범양파크,1990,22500,2019,8,3,76.16,12,가좌동,81-59,28275,,,
유영아파트,2004,18300,2019,8,3,55.559,4,가좌동,407,28275,,,
진주3,1989,23700,2019,8,3,76.7,11,가좌동,30-86,28275,,,
진주3,1989,14500,2019,8,3,49.5,3,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,42950,2019,8,3,84.9382,16,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,45000,2019,8,3,84.9482,9,청라동,173-1,28275,,,
청라반도유보라2.0,2012,50400,2019,8,3,121.7338,16,청라동,102-16,28275,,,
청라제일풍경채,2012,46200,2019,8,3,101.9831,8,청라동,115-1,28275,,,
청라힐스테이트커낼뷰,2012,47900,2019,8,3,121.308,2,청라동,155-17,28275,,,
한국,1992,23400,2019,8,3,84.06,2,가정동,567,28275,,,
한샘,1983,16800,2019,8,3,64.08,2,가좌동,261-2,28275,,,
범양파크,1990,26700,2019,8,4,112.04,10,가좌동,81-59,28275,,,
서해그랑블,2003,31500,2019,8,5,69.6616,3,검암동,595-3,28275,,,
영남,1985,13300,2019,8,5,60.21,1,가좌동,207-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,34000,2019,8,5,69.9,7,가좌동,611,28275,,,
진주1,1981,11300,2019,8,5,52.16,5,가좌동,30-2,28275,,,
진주2,1984,18900,2019,8,5,58.98,8,가좌동,30-2,28275,,,
진흥,1986,12900,2019,8,5,50.4,3,가좌동,210-6,28275,,,
청라더샵레이크파크,2013,68800,2019,8,5,106.893,26,청라동,154-1,28275,,,
청라디이스트,2012,47500,2019,8,5,114.453,10,청라동,102-10,28275,,,
청라린스트라우스,2013,54800,2019,8,5,101.9819,35,청라동,160-1,28275,,,
청라하우스토리커낼뷰,2011,45000,2019,8,5,124.209,2,청라동,155-2,28275,,,
청라한양수자인,2011,43000,2019,8,5,102.5591,18,청라동,102-2,28275,,,
풍림아이원1,2003,29800,2019,8,5,84.6894,18,검암동,511,28275,,,
한화미리움,2006,15850,2019,8,5,59.9641,2,가좌동,144-30,28275,,,
가이아샹베르2차,2005,22200,2019,8,6,84.5496,3,경서동,727-1,28275,,,
검암4차신명스카이뷰,2004,26700,2019,8,6,84.5888,7,검암동,535-2,28275,,,
루원시티센트럴타운,2017,39500,2019,8,6,84.66,12,신현동,306-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,29500,2019,8,6,59.78,16,가좌동,611,28275,,,
진주4,1991,25000,2019,8,6,84.85,8,가좌동,30-100,28275,,,
청라29블럭호반베르디움,2012,45500,2019,8,6,84.9482,5,청라동,173-1,28275,,,
청라한라비발디,2011,64000,2019,8,6,133.9686,5,청라동,107-1,28275,,,
하나1,1989,16200,2019,8,6,83.82,1,가정동,341-13,28275,,,
호반베르디움앤영무예다음,2011,32000,2019,8,6,59.86,9,청라동,130-4,28275,,,
극동늘푸른,1997,19500,2019,8,7,59.795,14,심곡동,259-2,28275,,,
대동,1995,23600,2019,8,7,84.96,17,심곡동,285,28275,,,
대동,1995,16400,2019,8,7,59.91,24,심곡동,285,28275,,,
대원,2018,23000,2019,8,7,59.89,7,석남동,501-1,28275,,,
루원e-편한세상하늘채아파트,2010,36800,2019,8,7,84.857,18,신현동,302-1,28275,,,
중앙,1997,8500,2019,8,7,24.7925,8,연희동,682,28275,,,
청라29블럭호반베르디움,2012,42300,2019,8,7,84.9289,8,청라동,173-1,28275,,,
청라더샵레이크파크,2013,68500,2019,8,7,106.893,46,청라동,154-1,28275,,,
청라디이스트,2012,44000,2019,8,7,114.53,3,청라동,102-10,28275,,,
청라반도유보라,2011,39000,2019,8,7,101.9597,4,청라동,103-26,28275,,,
한성,1992,9000,2019,8,7,54.61,6,가정동,5-120,28275,,,
한신휴플러스,2007,33400,2019,8,7,84.95,10,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,29200,2019,8,7,59.936,15,청라동,130-4,28275,,,
광명,1998,22000,2019,8,8,84.51,2,공촌동,318-1,28275,,,
대동,1995,21500,2019,8,8,84.96,1,심곡동,285,28275,,,
중앙,1997,7800,2019,8,8,24.7925,14,연희동,682,28275,,,
청라29블럭호반베르디움,2012,40700,2019,8,8,84.9289,3,청라동,173-1,28275,,,
청라디이스트,2012,45700,2019,8,8,114.453,8,청라동,102-10,28275,,,
청라웰카운티1차,2010,36700,2019,8,8,84.7379,7,청라동,130-2,28275,,,
청라웰카운티1차,2010,35500,2019,8,8,84.9792,2,청라동,130-2,28275,,,
청라한화꿈에그린,2012,51200,2019,8,8,112.9319,6,청라동,139-1,28275,,,
태영,1996,16200,2019,8,8,59.24,11,연희동,690,28275,,,
호반베르디움앤영무예다음,2011,32000,2019,8,8,59.738,13,청라동,130-4,28275,,,
힐데스하임,2011,34700,2019,8,8,59.9435,13,청라동,185-1,28275,,,
뉴서울(284-401),1990,14000,2019,8,9,57.2,9,가정동,284-401,28275,,,
루원e-편한세상하늘채아파트,2010,36000,2019,8,9,84.857,24,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,34800,2019,8,9,84.857,29,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,46000,2019,8,9,170.348,27,신현동,302-1,28275,,,
서인천월드메르디앙,2006,25850,2019,8,9,59.9153,5,석남동,446,28275,,,
신명스카이뷰3차,2004,30700,2019,8,9,84.966,11,검암동,605-1,28275,,,
우림필유,2006,22700,2019,8,9,74.7005,4,석남동,588,28275,,,
청라29블럭호반베르디움,2012,44200,2019,8,9,84.9289,22,청라동,173-1,28275,,,
청라린스트라우스,2013,52500,2019,8,9,101.3622,26,청라동,160-1,28275,,,
청라반도유보라2.0,2012,43500,2019,8,9,101.9953,19,청라동,102-16,28275,,,
청라웰카운티1차,2010,35500,2019,8,9,84.9792,15,청라동,130-2,28275,,,
청라웰카운티1차,2010,34800,2019,8,9,84.9792,2,청라동,130-2,28275,,,
해드림2차,2016,15500,2019,8,9,43.012,12,석남동,497,28275,,,
호반베르디움(116-6),2011,40900,2019,8,9,84.9589,17,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,29400,2019,8,9,59.936,5,청라동,130-4,28275,,,
힐데스하임,2011,31900,2019,8,9,59.8871,2,청라동,185-1,28275,,,
가이아샹베르2차,2005,20000,2019,8,10,84.5496,2,경서동,727-1,28275,,,
광명,1997,19500,2019,8,10,59.88,20,심곡동,336-1,28275,,,
광명,1997,23800,2019,8,10,84.78,10,심곡동,336-1,28275,,,
대동,1995,15800,2019,8,10,59.91,1,심곡동,285,28275,,,
대동,1995,22800,2019,8,10,84.96,19,심곡동,285,28275,,,
대동,1995,16600,2019,8,10,59.91,3,심곡동,285,28275,,,
삼보해피하임4,2003,31000,2019,8,10,84.8122,16,검암동,628,28275,,,
삼성,1997,18700,2019,8,10,59.901,8,심곡동,330-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,31000,2019,8,10,59.78,9,가좌동,611,28275,,,
