단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1998,10400,2006,12,1,59.96,11,공촌동,314,28275,,,
극동늘푸른,1997,11050,2006,12,1,59.795,15,심곡동,259-2,28275,,,
남양102동,2006,12000,2006,12,1,62.0325,2,석남동,463,28275,,,
뉴서울(284-401),1990,19600,2006,12,1,84.47,9,가정동,284-401,28275,,,
덕산,1982,12500,2006,12,1,41.82,2,가좌동,158-12,28275,,,
동남,1995,15000,2006,12,1,84.84,17,심곡동,287,28275,,,
동우1,1988,6000,2006,12,1,37.98,6,가정동,5-92,28275,,,
동진3,1990,8700,2006,12,1,64.01,4,석남동,490,28275,,,
삼성,1997,13800,2006,12,1,59.901,10,심곡동,330-1,28275,,,
서인천월드메르디앙,2006,31200,2006,12,1,118.0418,3,석남동,446,28275,,,
서인천월드메르디앙,2006,20700,2006,12,1,84.9783,18,석남동,446,28275,,,
신광(206),1997,8000,2006,12,1,59.91,7,석남동,206,28275,,,
영남,1985,9500,2006,12,1,60.21,3,가좌동,207-1,28275,,,
이화,1984,6000,2006,12,1,62.28,3,가좌동,272-1,28275,,,
주공2,1983,11000,2006,12,1,38.52,4,가좌동,308,28275,,,
진주2,1984,16000,2006,12,1,116.6,10,가좌동,30-2,28275,,,
진흥,1986,10000,2006,12,1,50.4,4,가좌동,210-6,28275,,,
태영,1996,15400,2006,12,1,84.96,5,연희동,690,28275,,,
한국,1992,14500,2006,12,1,84.06,4,가정동,567,28275,,,
한국2,1995,19500,2006,12,1,84.75,12,심곡동,302,28275,,,
한국2,1995,27000,2006,12,1,130.14,14,심곡동,302,28275,,,
효성,1991,11250,2006,12,1,77.09,9,신현동,151-3,28275,,,
대동,1995,16500,2006,12,2,75.28,7,심곡동,285,28275,,,
대명,1998,4800,2006,12,2,39.25,4,석남동,209,28275,,,
동우1,1988,9900,2006,12,2,47.1,5,가정동,5-92,28275,,,
동우2,1988,8500,2006,12,2,40.86,1,가정동,5-93,28275,,,
삼성,1997,13100,2006,12,2,59.901,12,심곡동,330-1,28275,,,
신광(485),1995,8500,2006,12,2,59.73,14,석남동,485,28275,,,
신현대,1995,10500,2006,12,2,59.82,16,가좌동,217,28275,,,
쌍마,1986,7900,2006,12,2,53.88,4,가좌동,107,28275,,,
우성,1997,11000,2006,12,2,59.929,4,연희동,729-1,28275,,,
유영아파트,2004,9300,2006,12,2,55.559,1,가좌동,407,28275,,,
인향,1989,3300,2006,12,2,32.71,1,가좌동,199-2,28275,,,
주공2,1983,14000,2006,12,2,48.62,4,가좌동,308,28275,,,
진주2,1984,10300,2006,12,2,58.98,10,가좌동,30-2,28275,,,
풍림아이원3차,2004,18800,2006,12,2,59.8038,14,검암동,512-2,28275,,,
진주4,1991,29500,2006,12,3,136.23,7,가좌동,30-100,28275,,,
풍림아이원1,2003,28000,2006,12,3,84.6894,3,검암동,511,28275,,,
황해,1983,6300,2006,12,3,52.635,1,석남동,444-4,28275,,,
광명,1997,13400,2006,12,4,84.78,13,심곡동,336-1,28275,,,
극동늘푸른,1997,19000,2006,12,4,84.86,20,심곡동,259-2,28275,,,
극동늘푸른,1997,9900,2006,12,4,59.795,13,심곡동,259-2,28275,,,
뉴서울(284-401),1990,10500,2006,12,4,68.9,1,가정동,284-401,28275,,,
동남,1989,6000,2006,12,4,42.21,6,석남동,208-1,28275,,,
동우1,1988,7000,2006,12,4,47.1,4,가정동,5-92,28275,,,
동진4,1991,5300,2006,12,4,46.41,2,석남동,111-13,28275,,,
상아,1985,12500,2006,12,4,58.32,2,가좌동,260-1,28275,,,
신명2,1990,7400,2006,12,4,57.87,6,가좌동,139-2,28275,,,
진주2,1984,14600,2006,12,4,84.71,4,가좌동,30-2,28275,,,
풍림,1996,12850,2006,12,4,59.96,4,가좌동,214,28275,,,
