단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,23500,2015,12,1,84.86,13,심곡동,259-2,28275,,,
우정에쉐르,2006,23300,2015,12,1,84.6664,9,경서동,719-3,28275,,,
중앙,1997,6300,2015,12,1,24.7925,15,연희동,682,28275,,,
진주3,1989,14000,2015,12,1,49.5,12,가좌동,30-86,28275,,,
청라더샵레이크파크,2013,59800,2015,12,1,106.893,20,청라동,154-1,28275,,,
청라제일풍경채,2012,44500,2015,12,1,101.9669,15,청라동,115-1,28275,,,
태화,1986,9500,2015,12,1,46.71,5,가좌동,122,28275,,,
하나,1984,10000,2015,12,1,63.36,6,가좌동,224-2,28275,,,
경인,1984,8500,2015,12,2,44.91,3,석남동,559,28275,,,
대동,1995,16600,2015,12,2,59.91,18,심곡동,285,28275,,,
상상플러스,2007,20000,2015,12,2,84.79,13,석남동,517,28275,,,
진주2,1984,16750,2015,12,2,58.98,2,가좌동,30-2,28275,,,
풍림아이원2차,2004,24000,2015,12,2,59.94,4,검암동,501-1,28275,,,
삼성,1997,17350,2015,12,3,59.901,1,심곡동,330-1,28275,,,
서인천월드메르디앙,2006,25900,2015,12,3,84.9783,2,석남동,446,28275,,,
청라 엑슬루타워,2011,45800,2015,12,3,92.43,26,청라동,164-1,28275,,,
대동,1995,16800,2015,12,4,59.91,4,심곡동,285,28275,,,
신명1,1990,9000,2015,12,4,59.67,3,가좌동,148-3,28275,,,
신명스카이뷰3차,2004,25600,2015,12,4,59.8809,6,검암동,605-1,28275,,,
한화수풀림,2005,22500,2015,12,4,78.4753,7,석남동,464-3,28275,,,
대동,1995,22000,2015,12,5,75.28,10,심곡동,285,28275,,,
대우푸르지오,2013,47579,2015,12,5,94.919,36,청라동,150-1,28275,,,
우림필유,2006,24200,2015,12,5,84.924,10,석남동,588,28275,,,
중앙,1997,6250,2015,12,5,24.7925,1,연희동,682,28275,,,
호반베르디움(116-6),2011,37400,2015,12,5,84.9589,8,청라동,116-6,28275,,,
힐데스하임,2011,29950,2015,12,5,59.9007,18,청라동,185-1,28275,,,
힐데스하임,2011,29300,2015,12,5,59.9435,3,청라동,185-1,28275,,,
범양파크,1990,21750,2015,12,6,76.16,14,가좌동,81-59,28275,,,
금호어울림,2007,27900,2015,12,7,84.8003,20,석남동,532,28275,,,
뉴서울(284-401),1990,13000,2015,12,7,57.2,15,가정동,284-401,28275,,,
유진B동,1985,11000,2015,12,7,64.23,3,가좌동,158-3,28275,,,
청라더샵레이크파크,2013,52000,2015,12,7,106.893,3,청라동,154-1,28275,,,
청라웰카운티 2차,2012,42895,2015,12,7,97.26,22,청라동,166-1,28275,,,
청라제일풍경채,2012,51000,2015,12,7,115.133,2,청라동,115-1,28275,,,
청라제일풍경채,2012,45000,2015,12,7,101.9669,3,청라동,115-1,28275,,,
호반베르디움(116-6),2011,38700,2015,12,7,84.9589,17,청라동,116-6,28275,,,
경남,1998,16500,2015,12,8,59.96,8,공촌동,314,28275,,,
삼영,1985,11700,2015,12,8,61.77,1,가좌동,140,28275,,,
청라엘에이치,2011,34800,2015,12,8,84.86,6,청라동,184-1,28275,,,
청라엘에이치,2011,33000,2015,12,8,84.86,3,청라동,184-1,28275,,,
태산,1989,9500,2015,12,8,36.52,4,석남동,499,28275,,,
극동늘푸른,1997,18700,2015,12,9,59.795,9,심곡동,259-2,28275,,,
대우푸르지오,2013,58323,2015,12,9,120.315,23,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,36800,2015,12,9,114.948,24,신현동,302-1,28275,,,
진주1,1981,10400,2015,12,9,52.16,10,가좌동,30-2,28275,,,
진주3,1989,14000,2015,12,9,49.5,3,가좌동,30-86,28275,,,
대동,1995,17800,2015,12,10,59.91,9,심곡동,285,28275,,,
우림필유,2006,24400,2015,12,10,84.924,8,석남동,588,28275,,,
청라메이루즈 커낼파크뷰,2011,33000,2015,12,10,81.0875,1,청라동,165-2,28275,,,
풍림아이원2차,2004,28400,2015,12,10,84.93,3,검암동,501-1,28275,,,
가이아샹베르2차,2005,20600,2015,12,11,59.5607,7,경서동,727-1,28275,,,
대우푸르지오,2013,42630,2015,12,11,94.919,6,청라동,150-1,28275,,,
동우1,1988,7500,2015,12,11,37.98,1,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,29650,2015,12,11,84.857,14,신현동,302-1,28275,,,
석남동경남아너스빌,2006,22700,2015,12,11,84.94,3,석남동,593,28275,,,
석남동경남아너스빌,2006,18900,2015,12,11,59.95,8,석남동,593,28275,,,
진주1,1981,14500,2015,12,11,58.36,5,가좌동,30-2,28275,,,
청라동양엔파트,2012,46000,2015,12,11,118.8376,21,청라동,102-3,28275,,,
청라메이루즈 커낼파크뷰,2011,33700,2015,12,11,83.6483,1,청라동,165-2,28275,,,
청라한라비발디,2011,46800,2015,12,11,113.6765,9,청라동,107-1,28275,,,
청라한화꿈에그린,2012,46000,2015,12,11,112.9319,12,청라동,139-1,28275,,,
가이아샹베르2차,2005,22500,2015,12,12,84.5496,1,경서동,727-1,28275,,,
극동늘푸른,1997,20700,2015,12,12,59.795,8,심곡동,259-2,28275,,,
동진3,1990,7400,2015,12,12,37.82,4,석남동,490,28275,,,
롯데우람,1985,16000,2015,12,12,52.65,4,석남동,491-3,28275,,,
우정에쉐르,2006,23500,2015,12,12,84.6664,14,경서동,719-3,28275,,,
청라29블럭호반베르디움,2012,38700,2015,12,12,84.9934,4,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,39700,2015,12,12,84.9934,24,청라동,173-1,28275,,,
청라한라비발디,2011,44000,2015,12,12,101.7327,14,청라동,107-1,28275,,,
효성,1991,14900,2015,12,12,74.49,13,신현동,151-3,28275,,,
힐데스하임,2011,30700,2015,12,12,59.9007,4,청라동,185-1,28275,,,
풍림아이원2차,2004,27850,2015,12,13,75.12,8,검암동,501-1,28275,,,
극동늘푸른,1997,18200,2015,12,14,59.795,8,심곡동,259-2,28275,,,
뉴서울(284-401),1990,19500,2015,12,14,68.9,13,가정동,284-401,28275,,,
동아,1984,14700,2015,12,14,69.06,4,석남동,579-2,28275,,,
삼성,1997,24950,2015,12,14,84.886,21,심곡동,330-1,28275,,,
진주5,1991,23700,2015,12,14,84.85,4,가좌동,30-102,28275,,,
호반베르디움앤영무예다음,2011,28000,2015,12,14,59.936,13,청라동,130-4,28275,,,
석남동경남아너스빌,2006,24900,2015,12,15,84.94,10,석남동,593,28275,,,
신현대,1995,17000,2015,12,15,59.82,8,가좌동,217,28275,,,
청라동양엔파트,2012,43800,2015,12,15,118.8376,14,청라동,102-3,28275,,,
한신휴플러스,2007,25850,2015,12,15,59.99,15,가좌동,7,28275,,,
서해그랑블,2003,30100,2015,12,16,84.9634,2,검암동,595-3,28275,,,
청라롯데캐슬,2013,59500,2015,12,16,125.6244,7,청라동,159-1,28275,,,
효성,1991,13000,2015,12,16,70.82,1,신현동,151-3,28275,,,
힐데스하임,2011,30450,2015,12,16,59.9435,5,청라동,185-1,28275,,,
청라29블럭호반베르디움,2012,40000,2015,12,17,84.9482,16,청라동,173-1,28275,,,
청라린스트라우스,2013,49000,2015,12,17,101.9819,25,청라동,160-1,28275,,,
하나2,1992,16200,2015,12,17,80.18,1,가정동,341-14,28275,,,
한국2,1995,17000,2015,12,17,58.32,14,심곡동,302,28275,,,
힐데스하임,2011,30200,2015,12,17,59.9435,16,청라동,185-1,28275,,,
동진,1989,10200,2015,12,18,53.91,1,신현동,181-4,28275,,,
서인천월드메르디앙,2006,26800,2015,12,18,84.9783,11,석남동,446,28275,,,
석남2,1983,9000,2015,12,18,47.55,2,석남동,544-1,28275,,,
석남2,1983,8500,2015,12,18,47.55,4,석남동,544-1,28275,,,
정아,1984,8500,2015,12,18,63.45,5,가좌동,215,28275,,,
호반베르디움앤영무예다음,2011,29500,2015,12,18,59.738,9,청라동,130-4,28275,,,
힐데스하임,2011,30500,2015,12,18,59.9435,14,청라동,185-1,28275,,,
석남동경남아너스빌,2006,20000,2015,12,19,59.87,15,석남동,593,28275,,,
성광,1987,9200,2015,12,19,39.96,3,가정동,5-96,28275,,,
중앙,1997,6670,2015,12,19,24.7925,9,연희동,682,28275,,,
진주5,1991,23700,2015,12,19,84.85,14,가좌동,30-102,28275,,,
청라SKVIEW,2011,48500,2015,12,19,114.3812,24,청라동,103-16,28275,,,
청라한화꿈에그린,2012,48400,2015,12,19,113.7584,23,청라동,139-1,28275,,,
하나,1984,15000,2015,12,19,63.36,2,가좌동,224-2,28275,,,
호반베르디움(116-6),2011,36150,2015,12,19,84.9589,6,청라동,116-6,28275,,,
힐데스하임,2011,28100,2015,12,19,59.8871,1,청라동,185-1,28275,,,
동진3,1990,7200,2015,12,20,37.82,6,석남동,490,28275,,,
진주4,1991,28700,2015,12,20,136.23,8,가좌동,30-100,28275,,,
풍림아이원2차,2004,26300,2015,12,20,59.94,8,검암동,501-1,28275,,,
풍림아이원3차,2004,20700,2015,12,20,59.8038,2,검암동,512-2,28275,,,
호반베르디움앤영무예다음,2011,29800,2015,12,20,59.86,17,청라동,130-4,28275,,,
가이아샹베르2차,2005,23000,2015,12,21,84.5496,3,경서동,727-1,28275,,,
석남동경남아너스빌,2006,17600,2015,12,21,59.95,1,석남동,593,28275,,,
신현대,1995,21400,2015,12,21,84.965,6,가좌동,217,28275,,,
진주1,1981,9500,2015,12,21,52.16,5,가좌동,30-2,28275,,,
진주3,1989,22900,2015,12,21,76.7,11,가좌동,30-86,28275,,,
