단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,28500,2023,9,1,84.5496,9,경서동,727-1,28275,중개거래,,
대동,1995,18900,2023,9,1,59.91,4,심곡동,285,28275,중개거래,,
루원더퍼스트,2019,41800,2023,9,1,59.96,6,가정동,597-1,28275,중개거래,,
루원시티프라디움,2018,59500,2023,9,1,84.9917,16,가정동,610-1,28275,중개거래,,
우정에쉐르,2006,32800,2023,9,1,84.6664,19,경서동,719-3,28275,중개거래,,
중앙,1997,8700,2023,9,1,24.7925,15,연희동,682,28275,중개거래,,
진주3,1989,21000,2023,9,1,59.36,7,가좌동,30-86,28275,중개거래,,
청라디이스트,2012,65000,2023,9,1,125.129,21,청라동,102-10,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,62000,2023,9,1,74.29,19,청라동,149-2,28275,중개거래,,
풍림아이원1,2003,33000,2023,9,1,71.6238,9,검암동,511,28275,중개거래,,
호반베르디움(116-6),2011,60000,2023,9,1,84.9589,4,청라동,116-6,28275,중개거래,,
극동늘푸른,1997,24300,2023,9,2,59.795,6,심곡동,259-2,28275,중개거래,,
뉴서울(284-401),1990,16300,2023,9,2,57.2,4,가정동,284-401,28275,중개거래,,
뉴서울(284-401),1990,25500,2023,9,2,68.9,13,가정동,284-401,28275,중개거래,,
루원더퍼스트,2019,49400,2023,9,2,74.91,15,가정동,597-1,28275,중개거래,,
루원더퍼스트,2019,49500,2023,9,2,74.91,9,가정동,597-1,28275,중개거래,,
루원린스트라우스더린시티,2023,47090,2023,9,2,84.7618,6,가정동,가-,28275,중개거래,,
루원제일풍경채,2018,53500,2023,9,2,74.7683,6,가정동,603-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,55000,2023,9,2,73.1716,12,가정동,609-1,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,34850,2023,9,2,59.74,19,가좌동,611,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,41500,2023,9,2,84.0741,6,경서동,994,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,69800,2023,9,2,84.4945,6,청라동,85-1,28275,중개거래,,
청라더샵레이크파크,2013,96500,2023,9,2,106.893,35,청라동,154-1,28275,중개거래,,
청라엘에이치,2011,48500,2023,9,2,84.86,11,청라동,184-1,28275,중개거래,,
청라지구중흥S-CLASS1단지,2010,75000,2023,9,2,140.3317,23,청라동,116-4,28275,중개거래,,
태평샹베르1차,2005,33000,2023,9,2,84.5496,19,경서동,722-1,28275,중개거래,,
태평샹베르1차,2005,25700,2023,9,2,59.5607,16,경서동,722-1,28275,중개거래,,
한신휴플러스,2007,43000,2023,9,2,84.98,18,가좌동,7,28275,중개거래,,
호반베르디움(116-6),2011,62000,2023,9,2,84.9589,14,청라동,116-6,28275,중개거래,,
금호어울림,2007,38500,2023,9,3,84.8003,15,석남동,532,28275,중개거래,,
덕산,1990,18700,2023,9,3,62.56,1,석남동,471-2,28275,중개거래,,
동우1,1988,13000,2023,9,3,47.1,4,가정동,5-92,28275,중개거래,,
루원더퍼스트,2019,49500,2023,9,3,74.87,15,가정동,597-1,28275,중개거래,,
서보,2008,21000,2023,9,3,71.514,2,석남동,560-18,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,69800,2023,9,3,84.939,7,청라동,149-2,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,69500,2023,9,3,84.939,9,청라동,149-2,28275,중개거래,,
한국3,1997,18800,2023,9,3,59.955,11,연희동,682-14,28275,중개거래,,
대진2,1990,12100,2023,9,4,45.04,2,가정동,563-1,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,42300,2023,9,4,59.999,22,신현동,302-1,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,41000,2023,9,4,84.0741,7,경서동,994,28275,중개거래,,
진주3,1989,20000,2023,9,4,59.36,13,가좌동,30-86,28275,중개거래,,
청라린스트라우스,2013,91000,2023,9,4,125.0755,28,청라동,160-1,28275,중개거래,,
청라지구중흥S-CLASS1단지,2010,66500,2023,9,4,119.5876,22,청라동,116-4,28275,중개거래,,
한국,1992,25800,2023,9,4,84.06,4,가정동,567,28275,중개거래,,
해드림,2015,16500,2023,9,4,45.6684,12,석남동,497-17,28275,중개거래,,
현대3,1998,24500,2023,9,4,59.94,8,가좌동,122-2,28275,중개거래,,
검암4차신명스카이뷰,2004,33000,2023,9,5,84.5888,5,검암동,535-2,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,63500,2023,9,5,156.29,24,신현동,302-1,28275,중개거래,,
