단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1997,16900,2015,3,1,59.88,14,심곡동,336-1,28275,,,
금호어울림,2007,22700,2015,3,1,59.817,21,석남동,532,28275,,,
금호어울림,2007,27900,2015,3,1,84.8003,11,석남동,532,28275,,,
대명,1998,7450,2015,3,1,39.25,5,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,33000,2015,3,1,114.948,33,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,25000,2015,3,1,59.999,7,신현동,302-1,28275,,,
삼영,1985,12600,2015,3,1,65.19,3,가좌동,140,28275,,,
서인천월드메르디앙,2006,20900,2015,3,1,59.9153,12,석남동,446,28275,,,
신광(206),1997,12000,2015,3,1,59.91,4,석남동,206,28275,,,
청라제일풍경채,2012,43100,2015,3,1,115.9895,11,청라동,115-1,28275,,,
청라제일풍경채,2012,47000,2015,3,1,115.9895,7,청라동,115-1,28275,,,
풍림아이원2차,2004,28000,2015,3,1,84.93,10,검암동,501-1,28275,,,
가이아샹베르2차,2005,21500,2015,3,2,84.5496,7,경서동,727-1,28275,,,
극동늘푸른,1997,17800,2015,3,2,59.795,15,심곡동,259-2,28275,,,
대동,1995,20200,2015,3,2,75.28,14,심곡동,285,28275,,,
주공2,1983,13900,2015,3,2,55.82,2,가좌동,308,28275,,,
진주1,1981,9600,2015,3,2,52.16,10,가좌동,30-2,28275,,,
청라더샵레이크파크,2013,65089,2015,3,2,106.893,51,청라동,154-1,28275,,,
청라더샵레이크파크,2013,62061,2015,3,2,106.893,44,청라동,154-1,28275,,,
청라더샵레이크파크,2013,60716,2015,3,2,106.893,47,청라동,154-1,28275,,,
청라더샵레이크파크,2013,60418,2015,3,2,106.893,37,청라동,154-1,28275,,,
청라자이,2010,39500,2015,3,2,96.1614,4,청라동,193-1,28275,,,
청라제일풍경채,2012,47000,2015,3,2,115.1067,13,청라동,115-1,28275,,,
청라한양수자인,2011,55125,2015,3,2,142.9247,20,청라동,102-2,28275,,,
청라힐스테이트커낼뷰,2012,47445,2015,3,2,121.308,5,청라동,155-17,28275,,,
한신휴플러스,2007,37700,2015,3,2,114.87,21,가좌동,7,28275,,,
현대,1985,21800,2015,3,2,84.98,13,가좌동,81-22,28275,,,
호반베르디움앤영무예다음,2011,28000,2015,3,2,59.86,19,청라동,130-4,28275,,,
