단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1995,13100,2013,6,1,59.73,19,심곡동,287,28275,,,
서인천월드메르디앙,2006,23750,2013,6,1,84.9783,10,석남동,446,28275,,,
에메랄드,2008,14500,2013,6,1,84.93,15,석남동,504-8,28275,,,
우성,1997,13250,2013,6,1,59.929,2,연희동,729-1,28275,,,
진주3,1989,14000,2013,6,1,49.5,12,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,34500,2013,6,1,84.9382,25,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,30900,2013,6,1,84.9289,8,청라동,173-1,28275,,,
청라한라비발디,2011,36526,2013,6,1,113.6697,5,청라동,107-1,28275,,,
청라힐스테이트,2012,34224,2013,6,1,84.977,4,청라동,103-27,28275,,,
청라힐스테이트,2012,33214,2013,6,1,84.977,2,청라동,103-27,28275,,,
풍림,1996,17000,2013,6,1,59.96,16,가좌동,214,28275,,,
효정,1987,9950,2013,6,1,49.38,3,석남동,588-14,28275,,,
보광네오센스,2003,14000,2013,6,2,59.96,7,석남동,522-3,28275,,,
석남2,1983,7000,2013,6,2,47.55,3,석남동,544-1,28275,,,
트윈팰리스102동,2012,16000,2013,6,2,69.9,5,석남동,498,28275,,,
NPART,2011,42000,2013,6,3,117.9017,4,청라동,155-12,28275,,,
경남,1998,14200,2013,6,3,59.96,12,공촌동,314,28275,,,
대동,1995,19000,2013,6,3,84.96,4,심곡동,285,28275,,,
덕산,1982,8200,2013,6,3,41.82,4,가좌동,158-12,28275,,,
동진,1989,7000,2013,6,3,42.4,5,가좌동,121-14,28275,,,
루원e-편한세상하늘채아파트,2010,22350,2013,6,3,59.999,9,신현동,302-1,28275,,,
삼성,1997,21000,2013,6,3,84.886,12,심곡동,330-1,28275,,,
삼성,1997,15000,2013,6,3,59.901,8,심곡동,330-1,28275,,,
삼성,1997,22000,2013,6,3,84.886,4,심곡동,330-1,28275,,,
진주1,1981,14000,2013,6,3,58.36,5,가좌동,30-2,28275,,,
진주2,1984,23300,2013,6,3,116.6,9,가좌동,30-2,28275,,,
진주5,1991,19500,2013,6,3,84.85,11,가좌동,30-102,28275,,,
청라반도유보라2.0,2012,37546,2013,6,3,101.9765,6,청라동,102-16,28275,,,
청라반도유보라2.0,2012,38241,2013,6,3,101.9765,22,청라동,102-16,28275,,,
청라웰카운티1차,2010,29850,2013,6,3,84.9792,5,청라동,130-2,28275,,,
청라한화꿈에그린,2012,36646,2013,6,3,112.9319,20,청라동,139-1,28275,,,
청라한화꿈에그린,2012,34216,2013,6,3,113.7584,13,청라동,139-1,28275,,,
청라한화꿈에그린,2012,37189,2013,6,3,125.6483,2,청라동,139-1,28275,,,
풍림,1996,16400,2013,6,3,59.96,8,가좌동,214,28275,,,
호반베르디움(116-6),2011,29000,2013,6,3,84.9589,23,청라동,116-6,28275,,,
경인,1984,6200,2013,6,4,44.91,1,석남동,559,28275,,,
동남,1995,12430,2013,6,4,59.73,8,심곡동,287,28275,,,
청라엘에이치,2011,27900,2013,6,4,84.86,7,청라동,184-1,28275,,,
청라제일풍경채,2012,46340,2013,6,4,115.133,2,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,6,4,115.9895,18,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,6,4,115.9895,16,청라동,115-1,28275,,,
청라지구중흥S-CLASS1단지,2010,39000,2013,6,4,138.0543,8,청라동,116-4,28275,,,
청라한화꿈에그린,2012,38539,2013,6,4,100.5108,9,청라동,139-1,28275,,,
풍림아이원2차,2004,18500,2013,6,4,59.94,10,검암동,501-1,28275,,,
힐데스하임,2011,25300,2013,6,4,59.9007,20,청라동,185-1,28275,,,
경남,1998,15600,2013,6,5,84.89,1,공촌동,314,28275,,,
동남,1995,12400,2013,6,5,59.73,9,심곡동,287,28275,,,
동진3,1990,7300,2013,6,5,53.44,1,석남동,490,28275,,,
동진3,1990,6000,2013,6,5,37.82,4,석남동,490,28275,,,
미리내,2009,13150,2013,6,5,69.35,5,석남동,504-9,28275,,,
