단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,16500,2009,2,1,59.795,3,심곡동,259-2,28275,,,
인천석남동어울림2차,2008,19500,2009,2,1,59.9928,11,석남동,527-25,28275,,,
한국,1992,33000,2009,2,1,152.99,18,가정동,567,28275,,,
서인천월드메르디앙,2006,19000,2009,2,2,59.9153,12,석남동,446,28275,,,
인천석남동어울림2차,2008,28500,2009,2,2,84.9912,8,석남동,527-25,28275,,,
중앙,1997,5700,2009,2,2,24.7925,4,연희동,682,28275,,,
광명,1998,25000,2009,2,3,84.51,14,공촌동,318-1,28275,,,
서해그랑블,2003,29500,2009,2,3,84.9634,15,검암동,595-3,28275,,,
인천석남동어울림2차,2008,21640,2009,2,3,59.9928,17,석남동,527-25,28275,,,
대동,1995,22400,2009,2,4,75.28,11,심곡동,285,28275,,,
풍림아이원2차,2004,23000,2009,2,4,75.12,15,검암동,501-1,28275,,,
한신휴플러스,2007,38000,2009,2,4,114.87,16,가좌동,7,28275,,,
금호어울림,2007,18000,2009,2,5,59.817,7,석남동,532,28275,,,
대동,1995,15400,2009,2,5,59.91,19,심곡동,285,28275,,,
서해그랑블,2003,22850,2009,2,5,69.6616,10,검암동,595-3,28275,,,
풍림아이원2차,2004,26000,2009,2,5,84.93,9,검암동,501-1,28275,,,
풍림아이원2차,2004,23000,2009,2,6,75.12,14,검암동,501-1,28275,,,
효정(489),1989,9000,2009,2,6,39.87,4,석남동,489,28275,,,
대명,1998,9800,2009,2,7,39.25,12,석남동,209,28275,,,
동진,1983,17000,2009,2,7,62.57,1,석남동,574-4,28275,,,
중앙,1997,14000,2009,2,7,59.9925,2,연희동,682,28275,,,
한성,1992,12000,2009,2,7,54.61,6,가정동,5-120,28275,,,
극동늘푸른,1997,21800,2009,2,9,84.86,1,심곡동,259-2,28275,,,
우성,1997,16400,2009,2,9,59.929,4,연희동,729-1,28275,,,
인천석남동어울림2차,2008,21300,2009,2,9,59.9928,21,석남동,527-25,28275,,,
진주3,1989,14500,2009,2,9,49.5,14,가좌동,30-86,28275,,,
한국1,1994,15000,2009,2,9,58.32,5,연희동,682-12,28275,,,
한국1,1994,25000,2009,2,9,84.75,11,연희동,682-12,28275,,,
