단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1998,9800,2006,3,1,59.46,13,공촌동,318-1,28275,,,
대진2,1990,3500,2006,3,1,45.04,6,가정동,563-1,28275,,,
동남,1989,6000,2006,3,1,51.48,6,석남동,208-1,28275,,,
동우1,1988,4750,2006,3,1,37.98,6,가정동,5-92,28275,,,
범양파크,1990,17500,2006,3,1,112.04,15,가좌동,81-59,28275,,,
범양파크,1990,20800,2006,3,1,139.5,3,가좌동,81-59,28275,,,
신명1,1990,5000,2006,3,1,53.31,5,가좌동,148-3,28275,,,
유영아파트,2004,10000,2006,3,1,55.559,7,가좌동,407,28275,,,
진흥,1986,7350,2006,3,1,48.96,2,가좌동,210-6,28275,,,
진흥2,1990,7300,2006,3,1,59.71,1,가정동,562-2,28275,,,
풍림아이원2차,2004,15000,2006,3,1,75.12,1,검암동,501-1,28275,,,
현대3,1998,10300,2006,3,1,59.82,12,가좌동,122-2,28275,,,
효성,1991,8500,2006,3,1,70.82,8,신현동,151-3,28275,,,
효정,1987,6000,2006,3,1,49.38,5,석남동,588-14,28275,,,
극동늘푸른,1997,10950,2006,3,2,59.795,18,심곡동,259-2,28275,,,
대동,1995,13000,2006,3,2,84.96,5,심곡동,285,28275,,,
대동,1995,7800,2006,3,2,59.91,10,심곡동,285,28275,,,
동남,1989,3800,2006,3,2,42.21,4,석남동,208-1,28275,,,
동남,1989,3400,2006,3,2,42.21,2,석남동,208-1,28275,,,
동우1,1988,5900,2006,3,2,47.1,6,가정동,5-92,28275,,,
동진,1989,6000,2006,3,2,51.39,6,신현동,181-4,28275,,,
상아,1985,7500,2006,3,2,60.84,5,가좌동,260-1,28275,,,
원흥,1991,7600,2006,3,2,66.4,13,신현동,200-4,28275,,,
인향,1989,6250,2006,3,2,62.54,3,가정동,566,28275,,,
주공2,1983,11750,2006,3,2,53.73,5,가좌동,308,28275,,,
진주5,1991,15300,2006,3,2,84.85,7,가좌동,30-102,28275,,,
진흥,1986,5900,2006,3,2,40.86,4,가좌동,210-6,28275,,,
한샘,1983,7600,2006,3,2,52.56,3,가좌동,261-2,28275,,,
동남,1989,6650,2006,3,3,54.27,2,석남동,208-1,28275,,,
범양파크,1990,21800,2006,3,3,139.5,4,가좌동,81-59,28275,,,
범양파크,1990,12400,2006,3,3,76.16,4,가좌동,81-59,28275,,,
신명2,1990,7100,2006,3,3,59.85,4,가좌동,139-2,28275,,,
영남,1985,8800,2006,3,3,60.21,3,가좌동,207-1,28275,,,
유진B동,1985,5500,2006,3,3,64.23,5,가좌동,158-3,28275,,,
주공2,1983,10270,2006,3,3,48.62,5,가좌동,308,28275,,,
진주1,1981,5800,2006,3,3,52.16,13,가좌동,30-2,28275,,,
진흥2,1990,4300,2006,3,3,45.04,2,가정동,562-2,28275,,,
풍림아이원3차,2004,14900,2006,3,3,59.8038,7,검암동,512-2,28275,,,
하나2,1992,11500,2006,3,3,84.99,13,가정동,341-14,28275,,,
한국2,1995,8300,2006,3,3,58.32,9,심곡동,302,28275,,,
현대,1985,12450,2006,3,3,84.98,5,가좌동,81-22,28275,,,
현대,1985,12300,2006,3,3,84.98,12,가좌동,81-22,28275,,,
현대,1985,12450,2006,3,3,84.98,5,가좌동,81-22,28275,,,
가이아샹베르2차,2005,18590,2006,3,4,84.5496,7,경서동,727-1,28275,,,
