단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,16250,2011,3,1,59.795,7,심곡동,259-2,28275,,,
동남,1995,13700,2011,3,1,59.73,5,심곡동,287,28275,,,
롯데우람,1985,14300,2011,3,1,52.65,3,석남동,491-3,28275,,,
서해그랑블,2003,28000,2011,3,1,84.9634,4,검암동,595-3,28275,,,
진주3,1989,16400,2011,3,1,59.36,5,가좌동,30-86,28275,,,
진주3,1989,12700,2011,3,1,49.5,11,가좌동,30-86,28275,,,
진주5,1991,22000,2011,3,1,84.85,2,가좌동,30-102,28275,,,
현대,1985,19100,2011,3,1,84.98,12,가좌동,81-22,28275,,,
서인천월드메르디앙,2006,25600,2011,3,2,84.9783,13,석남동,446,28275,,,
신영,1984,8400,2011,3,2,47.76,1,가좌동,262-1,28275,,,
신현대,1995,15000,2011,3,2,59.82,13,가좌동,217,28275,,,
우정에쉐르,2006,21700,2011,3,2,84.6664,7,경서동,719-3,28275,,,
태화,1986,15000,2011,3,2,55.08,1,가좌동,122,28275,,,
가이아샹베르2차,2005,16500,2011,3,3,59.5607,9,경서동,727-1,28275,,,
뉴서울(284-401),1990,13500,2011,3,3,57.2,9,가정동,284-401,28275,,,
동진,1989,10700,2011,3,3,53.91,1,신현동,181-4,28275,,,
루원e-편한세상하늘채아파트,2010,25280,2011,3,3,59.993,16,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,25280,2011,3,3,59.993,13,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,25020,2011,3,3,59.999,20,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,25280,2011,3,3,59.993,16,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,25280,2011,3,3,59.993,23,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,25280,2011,3,3,59.993,9,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35830,2011,3,3,84.992,12,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,25020,2011,3,3,59.999,5,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,23460,2011,3,3,59.999,3,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,25280,2011,3,3,59.993,14,신현동,302-1,28275,,,
서해그랑블,2003,23000,2011,3,3,69.6616,11,검암동,595-3,28275,,,
가이아샹베르2차,2005,19000,2011,3,4,84.5496,1,경서동,727-1,28275,,,
대명,1998,15200,2011,3,4,59.76,10,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,35830,2011,3,4,84.992,20,신현동,302-1,28275,,,
삼용타워,1996,13000,2011,3,4,59.85,10,심곡동,282,28275,,,
진흥,1986,8600,2011,3,4,43.56,4,가좌동,210-6,28275,,,
태평샹베르1차,2005,21100,2011,3,4,84.5496,6,경서동,722-1,28275,,,
풍림,1996,23000,2011,3,4,84.765,5,가좌동,214,28275,,,
풍림아이원2차,2004,20300,2011,3,4,59.94,7,검암동,501-1,28275,,,
풍림아이원2차,2004,20800,2011,3,4,59.94,8,검암동,501-1,28275,,,
효정,1988,9800,2011,3,4,42.43,1,가좌동,30-89,28275,,,
금호어울림,2007,27500,2011,3,5,84.8003,17,석남동,532,28275,,,
서해그랑블,2003,23700,2011,3,5,69.6616,10,검암동,595-3,28275,,,
풍림아이원1,2003,22700,2011,3,5,71.6238,11,검암동,511,28275,,,
한신휴플러스,2007,30400,2011,3,5,84.95,12,가좌동,7,28275,,,
대진1,1990,12000,2011,3,6,54.59,3,가정동,565,28275,,,
삼성,1997,25000,2011,3,6,84.886,13,심곡동,330-1,28275,,,
신명스카이뷰2,2003,27000,2011,3,6,84.966,10,검암동,535-1,28275,,,
우림필유,2006,18800,2011,3,6,59.8291,7,석남동,588,28275,,,
풍림아이원1,2003,21500,2011,3,6,71.6238,15,검암동,511,28275,,,
동진,1989,11500,2011,3,7,53.91,2,신현동,181-4,28275,,,
루원e-편한세상하늘채아파트,2010,47700,2011,3,7,103.723,9,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35500,2011,3,7,84.992,13,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35590,2011,3,7,84.857,26,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35830,2011,3,7,84.992,18,신현동,302-1,28275,,,
범양파크,1990,23000,2011,3,7,84.29,5,가좌동,81-59,28275,,,
삼용타워,1996,13300,2011,3,7,59.85,10,심곡동,282,28275,,,
수피래,2005,15500,2011,3,7,81.39,5,석남동,517-3,28275,,,
태산,1989,8300,2011,3,7,36.52,4,석남동,499,28275,,,
한국3,1997,14400,2011,3,7,59.625,19,연희동,682-14,28275,,,
효정(489),1989,8350,2011,3,7,39.87,1,석남동,489,28275,,,
삼보해피하임4,2003,23500,2011,3,8,71.6238,11,검암동,628,28275,,,
신인향,1990,12700,2011,3,8,57.99,2,가좌동,193-1,28275,,,
주공2,1983,15000,2011,3,8,48.62,3,가좌동,308,28275,,,
태화,1990,16000,2011,3,8,73.79,11,석남동,109-55,28275,,,
풍림,1996,18900,2011,3,8,59.96,8,가좌동,214,28275,,,
한국,1992,20000,2011,3,8,84.06,1,가정동,567,28275,,,
한신휴플러스,2007,27700,2011,3,8,84.95,19,가좌동,7,28275,,,
덕산,1982,8500,2011,3,9,41.82,2,가좌동,158-12,28275,,,
루원e-편한세상하늘채아파트,2010,45350,2011,3,9,103.723,4,신현동,302-1,28275,,,
석남동경남아너스빌,2006,18750,2011,3,9,59.95,11,석남동,593,28275,,,
신동아,1996,13900,2011,3,9,59.98,16,석남동,486-1,28275,,,
