단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
낙원,1989,9500,2019,1,1,49.14,1,석남동,468-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,29600,2019,1,1,59.78,18,가좌동,611,28275,,,
극동늘푸른,1997,22500,2019,1,2,84.86,15,심곡동,259-2,28275,,,
삼용타워,1996,13500,2019,1,2,59.85,13,심곡동,282,28275,,,
석남동경남아너스빌,2006,20000,2019,1,2,59.95,23,석남동,593,28275,,,
인천경서아시아드대광로제비앙,2017,30565,2019,1,2,84.0741,4,경서동,994,28275,,,
청라SKVIEW,2011,62000,2019,1,2,128.7778,18,청라동,103-16,28275,,,
한국1,1994,16000,2019,1,2,58.32,20,연희동,682-12,28275,,,
극동늘푸른,1997,19100,2019,1,3,59.795,8,심곡동,259-2,28275,,,
동남,1989,7920,2019,1,3,42.21,3,석남동,208-1,28275,,,
청라웰카운티1차,2010,34700,2019,1,3,84.9792,1,청라동,130-2,28275,,,
풍림아이원3차,2004,23500,2019,1,3,59.8038,11,검암동,512-2,28275,,,
한국,1992,20000,2019,1,3,84.06,2,가정동,567,28275,,,
현대,1985,19400,2019,1,3,84.98,2,가좌동,81-22,28275,,,
경남,1998,22500,2019,1,4,84.89,17,공촌동,314,28275,,,
루원e-편한세상하늘채아파트,2010,43000,2019,1,4,114.948,15,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,43900,2019,1,4,170.348,8,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,36200,2019,1,4,84.857,25,신현동,302-1,28275,,,
루원시티프라디움,2018,45500,2019,1,4,84.997,24,가정동,610-1,28275,,,
삼보해피하임4,2003,27000,2019,1,4,84.8122,10,검암동,628,28275,,,
원흥,1991,14400,2019,1,4,66.4,9,신현동,200-4,28275,,,
진주1,1981,11000,2019,1,4,52.16,6,가좌동,30-2,28275,,,
진주2,1984,17250,2019,1,4,58.98,9,가좌동,30-2,28275,,,
진흥2,1990,9500,2019,1,4,45.04,4,가정동,562-2,28275,,,
청라29블럭호반베르디움,2012,46000,2019,1,4,84.9482,24,청라동,173-1,28275,,,
청라제일풍경채,2012,45600,2019,1,4,115.9895,7,청라동,115-1,28275,,,
효성,1991,15000,2019,1,4,70.82,6,신현동,151-3,28275,,,
광명,1997,20700,2019,1,5,84.78,7,심곡동,336-1,28275,,,
대우푸르지오,2013,74800,2019,1,5,114.104,48,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,42000,2019,1,5,114.948,31,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,31100,2019,1,5,59.999,22,신현동,302-1,28275,,,
삼보해피하임3,2003,24950,2019,1,5,71.6238,7,검암동,512-1,28275,,,
아주,1984,11500,2019,1,5,65.18,6,가좌동,171-3,28275,,,
유진A동,1985,10400,2019,1,5,66.48,1,가좌동,157-14,28275,,,
진흥2,1990,13500,2019,1,5,59.71,5,가정동,562-2,28275,,,
청라더샵레이크파크,2013,51500,2019,1,5,100.59,4,청라동,154-1,28275,,,
청라지구중흥S-CLASS1단지,2010,47200,2019,1,5,119.5876,6,청라동,116-4,28275,,,
청라하우스토리커낼뷰,2011,49500,2019,1,5,124.209,13,청라동,155-2,28275,,,
태영,1996,21900,2019,1,5,84.96,4,연희동,690,28275,,,
태화,1986,13900,2019,1,5,55.08,2,가좌동,122,28275,,,
한국,1992,19000,2019,1,5,84.06,1,가정동,567,28275,,,
호반베르디움앤영무예다음,2011,33000,2019,1,5,59.86,23,청라동,130-4,28275,,,
청라웰카운티1차,2010,35900,2019,1,6,84.4963,10,청라동,130-2,28275,,,
DH씨밀레,2016,11100,2019,1,7,36.1,10,석남동,508-4,28275,,,
녹성,1995,14000,2019,1,7,59.86,5,심곡동,252-6,28275,,,
삼보해피하임3,2003,26400,2019,1,7,84.8122,19,검암동,512-1,28275,,,
삼보해피하임3,2003,25500,2019,1,7,84.8122,3,검암동,512-1,28275,,,
서해그랑블,2003,30500,2019,1,7,69.6616,2,검암동,595-3,28275,,,
