단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1997,16400,2008,2,1,59.88,4,심곡동,336-1,28275,,,
금호어울림,2007,14650,2008,2,1,59.817,1,석남동,532,28275,,,
금호어울림,2007,14660,2008,2,1,59.817,1,석남동,532,28275,,,
동우1,1988,9000,2008,2,1,37.98,4,가정동,5-92,28275,,,
동우1,1988,8900,2008,2,1,37.98,4,가정동,5-92,28275,,,
동진,1989,10800,2008,2,1,51.39,2,신현동,181-4,28275,,,
동진,1989,8300,2008,2,1,40.2,5,가좌동,121-14,28275,,,
석남동경남아너스빌,2006,20500,2008,2,1,84.94,21,석남동,593,28275,,,
주공2,1983,18000,2008,2,1,55.82,5,가좌동,308,28275,,,
주공2,1983,16700,2008,2,1,53.73,2,가좌동,308,28275,,,
중앙1,1984,5600,2008,2,1,73.44,4,석남동,503,28275,,,
진주2,1984,25000,2008,2,1,116.6,6,가좌동,30-2,28275,,,
태화,1986,12000,2008,2,1,55.08,4,가좌동,122,28275,,,
한신휴플러스,2007,37800,2008,2,1,114.87,16,가좌동,7,28275,,,
한신휴플러스,2007,25500,2008,2,1,84.95,13,가좌동,7,28275,,,
한신휴플러스,2007,24200,2008,2,1,84.97,11,가좌동,7,28275,,,
한신휴플러스,2007,34400,2008,2,1,114.87,9,가좌동,7,28275,,,
현광,1989,9000,2008,2,1,41.49,2,가정동,산17-9,28275,,,
현대,1985,16850,2008,2,1,84.98,11,가좌동,81-22,28275,,,
효정(489),1989,11000,2008,2,1,39.87,3,석남동,489,28275,,,
금호어울림,2007,14100,2008,2,2,59.817,1,석남동,532,28275,,,
수피래,2005,14000,2008,2,2,81.39,6,석남동,517-3,28275,,,
한신휴플러스,2007,24300,2008,2,2,84.95,22,가좌동,7,28275,,,
효성,1991,14600,2008,2,2,74,8,신현동,151-3,28275,,,
대진2,1990,12000,2008,2,3,55.63,4,가정동,563-1,28275,,,
주공2,1983,17500,2008,2,3,55.82,4,가좌동,308,28275,,,
대명,1998,13700,2008,2,4,59.76,11,석남동,209,28275,,,
신명2,1990,8500,2008,2,4,41.25,3,가좌동,139-2,28275,,,
우림필유,2006,21000,2008,2,4,84.924,15,석남동,588,28275,,,
태평샹베르1차,2005,17700,2008,2,4,59.5607,6,경서동,722-1,28275,,,
하나2,1992,11000,2008,2,4,57.78,9,가정동,341-14,28275,,,
한성,1992,10500,2008,2,4,54.61,6,가정동,5-120,28275,,,
한신휴플러스,2007,23500,2008,2,4,84.95,23,가좌동,7,28275,,,
한신휴플러스,2007,18200,2008,2,4,72.69,11,가좌동,7,28275,,,
한신휴플러스,2007,28400,2008,2,4,84.98,18,가좌동,7,28275,,,
가이아샹베르2차,2005,23000,2008,2,5,84.5496,1,경서동,727-1,28275,,,
금지개(A동),2003,11000,2008,2,5,76.57,6,석남동,496-51,28275,,,
동아,1984,17000,2008,2,5,65.16,1,석남동,579-2,28275,,,
동우2,1988,7000,2008,2,5,45.99,5,가정동,5-93,28275,,,
유영아파트,2004,10500,2008,2,5,55.559,8,가좌동,407,28275,,,
유영아파트,2004,6500,2008,2,5,33.0774,1,가좌동,407,28275,,,
진주1,1981,13000,2008,2,5,47.44,6,가좌동,30-2,28275,,,
진주2,1984,12500,2008,2,5,58.98,8,가좌동,30-2,28275,,,
진주3,1989,13000,2008,2,5,59.36,3,가좌동,30-86,28275,,,
태평샹베르1차,2005,23000,2008,2,5,84.5496,1,경서동,722-1,28275,,,
태평샹베르1차,2005,13000,2008,2,5,59.5607,16,경서동,722-1,28275,,,
풍림,1996,18900,2008,2,5,84.765,14,가좌동,214,28275,,,
풍림아이원3차,2004,16000,2008,2,5,59.8038,16,검암동,512-2,28275,,,
한신휴플러스,2007,40000,2008,2,5,143.47,19,가좌동,7,28275,,,
삼성,1997,24700,2008,2,6,84.886,6,심곡동,330-1,28275,,,
상상플러스,2007,16500,2008,2,6,84.79,15,석남동,517,28275,,,
대진2,1990,9600,2008,2,7,45.04,1,가정동,563-1,28275,,,
주공2,1983,17400,2008,2,7,53.73,2,가좌동,308,28275,,,
상상플러스,2007,16000,2008,2,8,84.79,9,석남동,517,28275,,,
신인향,1990,10000,2008,2,8,72.81,1,가좌동,193-1,28275,,,
유영아파트,2004,12800,2008,2,10,55.559,8,가좌동,407,28275,,,
중앙,1997,11000,2008,2,10,59.9925,11,연희동,682,28275,,,
진주1,1981,15400,2008,2,10,58.36,9,가좌동,30-2,28275,,,
진주1,1981,10500,2008,2,10,52.16,9,가좌동,30-2,28275,,,
하나,1984,9500,2008,2,10,63.36,4,가좌동,224-2,28275,,,
극동늘푸른,1997,20300,2008,2,11,84.86,1,심곡동,259-2,28275,,,
덕산,1990,11300,2008,2,11,59.97,2,석남동,471-2,28275,,,
범양파크,1990,31700,2008,2,11,139.5,14,가좌동,81-59,28275,,,
신동아,1996,13500,2008,2,11,59.98,4,석남동,486-1,28275,,,
유영아파트,2004,13100,2008,2,11,55.559,8,가좌동,407,28275,,,
한신휴플러스,2007,25000,2008,2,11,84.95,13,가좌동,7,28275,,,
한신휴플러스,2007,24000,2008,2,11,84.98,20,가좌동,7,28275,,,
