단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경인,1984,9000,2018,5,1,44.82,3,석남동,559,28275,,,
동우,1986,15000,2018,5,1,51.66,2,석남동,521-2,28275,,,
서해그랑블,2003,30000,2018,5,1,69.6616,14,검암동,595-3,28275,,,
서해그랑블,2010,31000,2018,5,1,59.9744,5,청라동,165-10,28275,,,
성광,1987,8000,2018,5,1,39.96,4,가정동,5-96,28275,,,
청라 엑슬루타워,2011,52000,2018,5,1,110.22,26,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,42000,2018,5,1,84.9289,11,청라동,173-1,28275,,,
청라반도유보라2.0,2012,42500,2018,5,1,101.9953,8,청라동,102-16,28275,,,
풍림아이원2차,2004,34000,2018,5,1,84.93,16,검암동,501-1,28275,,,
한신휴플러스,2007,37400,2018,5,1,114.87,11,가좌동,7,28275,,,
한신휴플러스,2007,25000,2018,5,1,59.99,8,가좌동,7,28275,,,
가이아샹베르2차,2005,23100,2018,5,2,84.5496,18,경서동,727-1,28275,,,
검암4차신명스카이뷰,2004,26100,2018,5,2,84.5888,7,검암동,535-2,28275,,,
동우,1986,14500,2018,5,2,54.81,5,석남동,521-2,28275,,,
동우2,1988,9700,2018,5,2,45.99,5,가정동,5-93,28275,,,
루원e-편한세상하늘채아파트,2010,30000,2018,5,2,84.928,1,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32300,2018,5,2,84.857,12,신현동,302-1,28275,,,
서해그랑블,2003,32400,2018,5,2,84.9634,1,검암동,595-3,28275,,,
우림필유,2006,24500,2018,5,2,84.924,17,석남동,588,28275,,,
진주2,1984,25700,2018,5,2,116.6,8,가좌동,30-2,28275,,,
진주3,1989,15000,2018,5,2,49.5,6,가좌동,30-86,28275,,,
진흥1,1990,9000,2018,5,2,57.72,6,가정동,564,28275,,,
한국2,1995,16250,2018,5,2,58.32,18,심곡동,302,28275,,,
효성,1991,16000,2018,5,2,77.09,10,신현동,151-3,28275,,,
힐데스하임,2011,32900,2018,5,2,59.9435,14,청라동,185-1,28275,,,
대진2,1990,9300,2018,5,3,45.04,1,가정동,563-1,28275,,,
동남,1989,7300,2018,5,3,42.21,4,석남동,208-1,28275,,,
루원e-편한세상하늘채아파트,2010,43500,2018,5,3,156.29,15,신현동,302-1,28275,,,
루원시티센트럴타운,2017,33600,2018,5,3,84.66,15,신현동,306-1,28275,,,
미우해드리움,2018,23600,2018,5,3,59.219,17,공촌동,309-2,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,29500,2018,5,3,59.78,16,가좌동,611,28275,,,
진주2,1984,16850,2018,5,3,58.98,11,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,43900,2018,5,3,84.9482,10,청라동,173-1,28275,,,
청라한양수자인,2011,41000,2018,5,3,102.5591,13,청라동,102-2,28275,,,
광명,1997,23200,2018,5,4,84.78,19,심곡동,336-1,28275,,,
극동늘푸른,1997,18300,2018,5,4,59.795,23,심곡동,259-2,28275,,,
극동늘푸른,1997,23500,2018,5,4,84.86,11,심곡동,259-2,28275,,,
극동늘푸른,1997,18400,2018,5,4,59.795,13,심곡동,259-2,28275,,,
대동,1995,21000,2018,5,4,84.96,3,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,34300,2018,5,4,84.928,12,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,33700,2018,5,4,84.875,15,신현동,302-1,28275,,,
삼보해피하임3,2003,25300,2018,5,4,84.8122,16,검암동,512-1,28275,,,
신명스카이뷰2,2003,26050,2018,5,4,84.966,8,검암동,535-1,28275,,,
영남,1985,12800,2018,5,4,60.21,1,가좌동,207-1,28275,,,
진주1,1981,13350,2018,5,4,47.44,1,가좌동,30-2,28275,,,
진흥,1986,11000,2018,5,4,48.96,1,가좌동,210-6,28275,,,
청라웰카운티1차,2010,33700,2018,5,4,84.4963,10,청라동,130-2,28275,,,
청라제일풍경채2차에듀앤파크,2017,45800,2018,5,4,84.993,9,청라동,149-2,28275,,,
청라한양수자인,2011,39000,2018,5,4,102.5591,4,청라동,102-2,28275,,,
풍림아이원3차,2004,26100,2018,5,4,84.9368,6,검암동,512-2,28275,,,
하나3,1993,15700,2018,5,4,66.68,15,가정동,341-15,28275,,,
한국,1992,21000,2018,5,4,84.06,4,가정동,567,28275,,,
호반베르디움앤영무예다음,2011,31600,2018,5,4,59.86,23,청라동,130-4,28275,,,
힐데스하임,2011,28800,2018,5,4,59.9435,2,청라동,185-1,28275,,,
동남,1986,13000,2018,5,5,51.53,2,가좌동,207,28275,,,
동우2,1988,8000,2018,5,5,40.86,4,가정동,5-93,28275,,,
루원e-편한세상하늘채아파트,2010,31500,2018,5,5,84.857,5,신현동,302-1,28275,,,
루원시티센트럴타운,2017,24300,2018,5,5,59.96,3,신현동,306-1,28275,,,
범양파크,1990,22800,2018,5,5,84.29,9,가좌동,81-59,28275,,,
진흥,1986,7700,2018,5,5,40.86,5,가좌동,210-6,28275,,,
청라제일풍경채,2012,44800,2018,5,5,101.9831,1,청라동,115-1,28275,,,
태영,1996,16500,2018,5,6,59.24,13,연희동,690,28275,,,
하나3,1993,22750,2018,5,7,82.7,9,가정동,341-15,28275,,,
한국,1992,23500,2018,5,7,126.79,9,가정동,567,28275,,,
한신휴플러스,2007,23500,2018,5,7,59.99,2,가좌동,7,28275,,,
한신휴플러스,2007,28950,2018,5,7,84.95,2,가좌동,7,28275,,,
공작,1990,12250,2018,5,8,65.4,4,가좌동,2-19,28275,,,
금강아미움,2014,21500,2018,5,8,59.6409,15,신현동,303,28275,,,
대우푸르지오,2013,79000,2018,5,8,139.486,23,청라동,150-1,28275,,,
덕산,1990,15500,2018,5,8,62.56,2,석남동,471-2,28275,,,
동남,1986,11500,2018,5,8,51.32,4,가좌동,207,28275,,,
두현예뜰채아파트,2017,26595,2018,5,8,63.894,2,가좌동,618,28275,,,
미우해드리움,2018,12000,2018,5,8,35.851,3,공촌동,309-2,28275,,,
청라자이,2010,44000,2018,5,8,142.8738,1,청라동,193-1,28275,,,
하나2,1992,13500,2018,5,8,57.78,14,가정동,341-14,28275,,,
한신휴플러스,2007,37100,2018,5,8,114.87,23,가좌동,7,28275,,,
힐데스하임,2011,31200,2018,5,8,59.9435,6,청라동,185-1,28275,,,
대동,1995,17700,2018,5,9,59.91,20,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,36000,2018,5,9,103.723,6,신현동,302-1,28275,,,
청라디이스트,2012,46000,2018,5,9,125.129,18,청라동,102-10,28275,,,
청라엘에이치,2011,32000,2018,5,9,84.86,1,청라동,184-1,28275,,,
태평샹베르1차,2005,23400,2018,5,9,84.5496,15,경서동,722-1,28275,,,
태화,1986,14000,2018,5,9,55.08,5,가좌동,122,28275,,,
한성,1992,10000,2018,5,9,54.61,5,가정동,5-120,28275,,,
호반베르디움앤영무예다음,2011,30600,2018,5,9,59.86,7,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,30300,2018,5,9,59.86,10,청라동,130-4,28275,,,
DH씨밀레,2016,15900,2018,5,10,45.11,13,석남동,508-4,28275,,,
금호어울림,2007,32000,2018,5,10,114.5945,8,석남동,532,28275,,,
덕산,1990,14300,2018,5,10,59.97,2,석남동,471-2,28275,,,
신동아,1996,16200,2018,5,10,59.98,7,석남동,486-1,28275,,,
아주,1984,12000,2018,5,10,65.18,4,가좌동,171-3,28275,,,
진흥1,1990,9100,2018,5,10,45.04,1,가정동,564,28275,,,
청라더샵레이크파크,2013,86500,2018,5,10,137.224,54,청라동,154-1,28275,,,
청라디이스트,2012,44500,2018,5,10,125.586,11,청라동,102-10,28275,,,
태산,1989,9300,2018,5,10,36.52,4,석남동,499,28275,,,
풍림아이원1,2003,27600,2018,5,10,84.6894,17,검암동,511,28275,,,
한국,1992,22500,2018,5,10,126.79,1,가정동,567,28275,,,
한신휴플러스,2007,35000,2018,5,10,114.87,25,가좌동,7,28275,,,
힐데스하임,2011,29900,2018,5,10,59.9435,3,청라동,185-1,28275,,,
서인천월드메르디앙,2006,24000,2018,5,11,59.9153,13,석남동,446,28275,,,
우성,1997,17000,2018,5,11,59.929,7,연희동,729-1,28275,,,
우정에쉐르,2006,21000,2018,5,11,84.6664,9,경서동,719-3,28275,,,
풍림아이원2차,2004,33350,2018,5,11,84.93,11,검암동,501-1,28275,,,
하나2,1992,12800,2018,5,11,56.11,15,가정동,341-14,28275,,,
호반베르디움앤영무예다음,2011,28500,2018,5,11,59.936,19,청라동,130-4,28275,,,
힐데스하임,2011,31000,2018,5,11,59.9435,6,청라동,185-1,28275,,,
광명,1998,18200,2018,5,12,59.46,1,공촌동,318-1,28275,,,
덕산,1982,8100,2018,5,12,41.82,2,가좌동,158-12,28275,,,
동아,1984,15000,2018,5,12,65.16,3,석남동,579-2,28275,,,
루원e-편한세상하늘채아파트,2010,31800,2018,5,12,84.857,25,신현동,302-1,28275,,,
서인천월드메르디앙,2006,28400,2018,5,12,84.9783,14,석남동,446,28275,,,
청라웰카운티1차,2010,32900,2018,5,12,84.9792,20,청라동,130-2,28275,,,
청라자이,2010,47300,2018,5,12,115.5101,17,청라동,193-1,28275,,,
풍림아이원2차,2004,34000,2018,5,12,84.93,12,검암동,501-1,28275,,,
한국,1992,22750,2018,5,12,84.06,17,가정동,567,28275,,,
서인천월드메르디앙,2006,28900,2018,5,13,84.9783,17,석남동,446,28275,,,
서인천월드메르디앙,2006,23700,2018,5,13,59.9153,10,석남동,446,28275,,,
풍림아이원2차,2004,27000,2018,5,13,75.12,15,검암동,501-1,28275,,,
풍림아이원2차,2004,33500,2018,5,13,84.93,12,검암동,501-1,28275,,,
한신휴플러스,2007,25500,2018,5,13,59.99,13,가좌동,7,28275,,,
극동늘푸른,1997,24000,2018,5,14,84.86,10,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,32000,2018,5,14,84.857,17,신현동,302-1,28275,,,
루원제일풍경채,2018,34350,2018,5,14,74.7683,12,가정동,603-1,28275,,,
루원호반베르디움더센트럴,2018,34600,2018,5,14,73.1716,21,가정동,609-1,28275,,,
미우해드리움,2018,23700,2018,5,14,64.08,5,공촌동,309-2,28275,,,
인향,1989,10000,2018,5,14,52.68,5,가정동,566,28275,,,
전원,2017,16500,2018,5,14,49.76,8,석남동,513-7,28275,,,
진주3,1989,13900,2018,5,14,49.5,15,가좌동,30-86,28275,,,
청라엘에이치,2011,34000,2018,5,14,84.86,10,청라동,184-1,28275,,,
청라웰카운티1차,2010,34900,2018,5,14,84.9792,15,청라동,130-2,28275,,,
태화,1990,14000,2018,5,14,62.55,5,석남동,109-55,28275,,,
하나2,1992,13000,2018,5,14,59.82,3,가정동,341-14,28275,,,
하나2,1992,17000,2018,5,14,69.54,15,가정동,341-14,28275,,,
한신휴플러스,2007,24800,2018,5,14,59.99,14,가좌동,7,28275,,,
한일,1985,10500,2018,5,14,55.8,5,가좌동,206-7,28275,,,
광명,1998,23500,2018,5,15,84.51,8,공촌동,318-1,28275,,,
청라한양수자인,2011,39000,2018,5,15,102.5591,14,청라동,102-2,28275,,,
청라힐스테이트커낼뷰,2012,46800,2018,5,15,121.285,11,청라동,155-17,28275,,,
풍림아이원2차,2004,33800,2018,5,15,84.93,15,검암동,501-1,28275,,,
한신휴플러스,2007,37000,2018,5,15,143.47,3,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,28900,2018,5,16,59.999,9,신현동,302-1,28275,,,
삼영,1985,10500,2018,5,16,62.76,5,가좌동,140,28275,,,
서해그랑블,2010,33000,2018,5,16,59.9744,13,청라동,165-10,28275,,,
청라더샵레이크파크,2013,84500,2018,5,16,137.224,29,청라동,154-1,28275,,,
청라디이스트,2012,40700,2018,5,16,114.453,2,청라동,102-10,28275,,,
풍림아이원3차,2004,25900,2018,5,16,84.9368,9,검암동,512-2,28275,,,
한신휴플러스,2007,24500,2018,5,16,59.99,4,가좌동,7,28275,,,
한신휴플러스,2007,23500,2018,5,16,59.99,12,가좌동,7,28275,,,
호반베르디움(116-6),2011,39900,2018,5,16,84.9589,17,청라동,116-6,28275,,,
동남,1989,9000,2018,5,17,51.48,2,석남동,208-1,28275,,,
신현대,1995,16500,2018,5,17,59.82,12,가좌동,217,28275,,,
청라SKVIEW,2011,49500,2018,5,17,115.0253,20,청라동,103-16,28275,,,
청라한양수자인,2011,45000,2018,5,17,120.207,5,청라동,102-2,28275,,,
태산,1989,10000,2018,5,17,36.52,2,석남동,499,28275,,,
대동,1995,23500,2018,5,18,84.96,6,심곡동,285,28275,,,
덕산,1990,14100,2018,5,18,59.97,2,석남동,471-2,28275,,,
루원제일풍경채,2018,36360,2018,5,18,84.2814,19,가정동,603-1,28275,,,
