단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,22950,2019,7,1,84.5496,9,경서동,727-1,28275,,,
동남,1989,9700,2019,7,1,51.48,3,석남동,208-1,28275,,,
석남동경남아너스빌,2006,26000,2019,7,1,84.94,15,석남동,593,28275,,,
영남,1985,12488,2019,7,1,68.31,5,가좌동,207-1,28275,,,
우성,1997,16300,2019,7,1,59.929,1,연희동,729-1,28275,,,
진주2,1984,23000,2019,7,1,84.71,13,가좌동,30-2,28275,,,
청라골드클래스커낼웨이,2016,46700,2019,7,1,82.9214,5,청라동,165-7,28275,,,
청라린스트라우스,2013,60000,2019,7,1,124.4115,24,청라동,160-1,28275,,,
청라반도유보라,2011,42000,2019,7,1,126.0777,8,청라동,103-26,28275,,,
청라힐스테이트,2012,39500,2019,7,1,84.977,14,청라동,103-27,28275,,,
풍림아이원2차,2004,34300,2019,7,1,84.93,18,검암동,501-1,28275,,,
한샘,1983,7100,2019,7,1,46.17,5,가좌동,261-2,28275,,,
롯데우람,1985,20700,2019,7,2,64.53,2,석남동,491-3,28275,,,
루원시티 대성베르힐,2017,45500,2019,7,2,84.9778,20,신현동,304-1,28275,,,
우성,1997,18500,2019,7,2,59.929,1,연희동,729-1,28275,,,
진주3,1989,18000,2019,7,2,59.36,5,가좌동,30-86,28275,,,
청라엘에이치,2011,35500,2019,7,2,84.86,6,청라동,184-1,28275,,,
청라한화꿈에그린,2012,51800,2019,7,2,113.7584,22,청라동,139-1,28275,,,
현대,1985,22200,2019,7,2,84.98,9,가좌동,81-22,28275,,,
힐데스하임,2011,33500,2019,7,2,59.9435,21,청라동,185-1,28275,,,
극동늘푸른,1997,19300,2019,7,3,59.795,19,심곡동,259-2,28275,,,
루원시티 대성베르힐,2017,41400,2019,7,3,84.9757,25,신현동,304-1,28275,,,
삼성,1997,20500,2019,7,3,84.886,1,심곡동,330-1,28275,,,
삼성,1997,19000,2019,7,3,59.901,9,심곡동,330-1,28275,,,
서해그랑블,2003,32900,2019,7,3,69.6616,7,검암동,595-3,28275,,,
우림필유,2006,25700,2019,7,3,84.924,16,석남동,588,28275,,,
우성,1997,21000,2019,7,3,84.692,16,연희동,729-1,28275,,,
청라29블럭호반베르디움,2012,41800,2019,7,3,84.9382,7,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,44000,2019,7,3,84.9934,19,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,39800,2019,7,3,84.9289,1,청라동,173-1,28275,,,
청라자이,2010,49700,2019,7,3,115.5101,20,청라동,193-1,28275,,,
청라한화꿈에그린,2012,56900,2019,7,3,125.6483,6,청라동,139-1,28275,,,
태평샹베르1차,2005,21000,2019,7,3,84.5496,14,경서동,722-1,28275,,,
한국,1992,19700,2019,7,3,84.06,1,가정동,567,28275,,,
힐데스하임,2011,34250,2019,7,3,59.8871,13,청라동,185-1,28275,,,
힐데스하임,2011,32000,2019,7,3,59.9435,8,청라동,185-1,28275,,,
광명,1997,18000,2019,7,4,59.88,15,심곡동,336-1,28275,,,
대동,1995,16400,2019,7,4,59.91,21,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,43000,2019,7,4,114.948,28,신현동,302-1,28275,,,
중앙1,1984,20500,2019,7,4,82.62,3,석남동,503,28275,,,
청라한화꿈에그린,2012,59500,2019,7,4,125.6483,12,청라동,139-1,28275,,,
풍림,1996,20000,2019,7,4,59.96,6,가좌동,214,28275,,,
호반베르디움,2011,41000,2019,7,4,84.852,24,청라동,168-1,28275,,,
동우1,1988,9500,2019,7,5,47.1,2,가정동,5-92,28275,,,
루원시티센트럴타운,2017,35700,2019,7,5,74.96,8,신현동,306-1,28275,,,
이화,1984,11000,2019,7,5,62.28,1,가좌동,272-1,28275,,,
청라 엑슬루타워,2011,48000,2019,7,5,110.22,55,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,40800,2019,7,5,84.9289,7,청라동,173-1,28275,,,
청라롯데캐슬,2013,59800,2019,7,5,141.1803,29,청라동,159-1,28275,,,
청라린스트라우스,2013,52500,2019,7,5,101.9819,19,청라동,160-1,28275,,,
청라한라비발디,2011,55000,2019,7,5,113.6765,20,청라동,107-1,28275,,,
태평샹베르1차,2005,21500,2019,7,5,84.5496,5,경서동,722-1,28275,,,
태화,1990,16000,2019,7,5,73.79,7,석남동,109-55,28275,,,
