단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두현예뜰채아파트,2017,16062,2022,8,1,63.894,10,가좌동,618,28275,직거래,,
두현예뜰채아파트,2017,15441,2022,8,1,63.894,3,가좌동,618,28275,직거래,,
두현예뜰채아파트,2017,15441,2022,8,1,63.894,3,가좌동,618,28275,직거래,,
두현예뜰채아파트,2017,16062,2022,8,1,63.894,9,가좌동,618,28275,직거래,,
두현예뜰채아파트,2017,15441,2022,8,1,63.894,4,가좌동,618,28275,직거래,,
두현예뜰채아파트,2017,15751,2022,8,1,63.894,6,가좌동,618,28275,직거래,,
두현예뜰채아파트,2017,15751,2022,8,1,63.894,6,가좌동,618,28275,직거래,,
두현예뜰채아파트,2017,14883,2022,8,1,59.636,6,가좌동,618,28275,직거래,,
두현예뜰채아파트,2017,15565,2022,8,1,63.894,5,가좌동,618,28275,직거래,,
뉴서울(284-401),1990,21000,2022,8,2,57.2,7,가정동,284-401,28275,직거래,,
동남,1989,14200,2022,8,2,54.27,5,석남동,208-1,28275,중개거래,,
동남,1989,14200,2022,8,2,54.27,5,석남동,208-1,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,43000,2022,8,2,59.78,16,가좌동,611,28275,중개거래,,
인천석남동어울림2차,2008,31400,2022,8,2,59.9928,21,석남동,527-25,28275,중개거래,,
진흥2,1990,16500,2022,8,2,45.04,3,가정동,562-2,28275,중개거래,,
한신휴플러스,2007,70000,2022,8,2,114.87,23,가좌동,7,28275,직거래,,
한신휴플러스,2007,70000,2022,8,2,114.87,23,가좌동,7,28275,중개거래,,
루원제일풍경채,2018,50000,2022,8,3,74.7683,25,가정동,603-1,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,37500,2022,8,3,59.78,5,가좌동,611,28275,중개거래,,
낙원,1989,14000,2022,8,4,44.16,4,석남동,468-3,28275,중개거래,,
청라엘에이치,2011,49500,2022,8,5,84.81,14,청라동,184-1,28275,중개거래,,
태산,1989,18000,2022,8,5,36.52,2,석남동,499,28275,중개거래,,
루원시티프라디움,2018,57000,2022,8,6,84.996,12,가정동,610-1,28275,중개거래,,
루원시티프라디움,2018,66500,2022,8,6,84.9917,17,가정동,610-1,28275,중개거래,,
진주2,1984,36000,2022,8,6,84.71,11,가좌동,30-2,28275,중개거래,,
루원호반베르디움더센트럴,2018,60400,2022,8,7,84.6316,3,가정동,609-1,28275,중개거래,,
서해그랑블,2010,50000,2022,8,7,59.9974,7,청라동,165-10,28275,중개거래,,
풍림아이원3차,2004,42000,2022,8,7,84.9368,15,검암동,512-2,28275,중개거래,,
광명,1997,28800,2022,8,8,59.88,16,심곡동,336-1,28275,중개거래,,
금강아미움,2014,30000,2022,8,8,59.6409,7,신현동,303,28275,중개거래,,
루원제일풍경채,2018,50000,2022,8,8,84.2814,3,가정동,603-1,28275,중개거래,,
원흥,1991,19400,2022,8,8,66.4,7,신현동,200-4,28275,중개거래,,
진주2,1984,45100,2022,8,8,116.6,9,가좌동,30-2,28275,직거래,,
청라센트럴에일린의뜰,2018,80700,2022,8,8,84.9834,36,청라동,156-1,28275,중개거래,,
청라메이루즈 커낼파크뷰,2011,60000,2022,8,9,83.6483,12,청라동,165-2,28275,중개거래,,
가이아샹베르2차,2005,35000,2022,8,10,84.5496,6,경서동,727-1,28275,중개거래,,
동진,1989,15500,2022,8,10,51.39,6,신현동,181-4,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,36000,2022,8,10,59.78,8,가좌동,611,28275,중개거래,,
청라골드클래스커낼웨이,2016,61400,2022,8,10,82.9214,7,청라동,165-7,28275,중개거래,,
호반베르디움,2011,59700,2022,8,10,84.852,26,청라동,168-1,28275,중개거래,,
극동늘푸른,1997,27800,2022,8,11,59.795,11,심곡동,259-2,28275,중개거래,,
루원시티센트럴타운,2017,46700,2022,8,11,74.98,1,신현동,306-1,28275,중개거래,,
루원시티프라디움,2018,58000,2022,8,11,84.997,22,가정동,610-1,28275,중개거래,,
청라센트럴에일린의뜰,2018,80500,2022,8,11,84.9834,31,청라동,156-1,28275,중개거래,,
경인,1984,13300,2022,8,12,44.82,4,석남동,559,28275,중개거래,,
동진4,1991,14000,2022,8,12,57.455,6,석남동,111-13,28275,직거래,,
루원시티프라디움,2018,56000,2022,8,12,84.9917,10,가정동,610-1,28275,중개거래,,
석남2,1983,19800,2022,8,12,47.55,4,석남동,544-1,28275,중개거래,,
진주3,1989,20000,2022,8,12,49.5,1,가좌동,30-86,28275,중개거래,,
현광,1989,16850,2022,8,12,51.87,4,석남동,466-1,28275,중개거래,,
서해그랑블,2010,50500,2022,8,13,59.9744,14,청라동,165-10,28275,중개거래,,
신명스카이뷰1,2003,40800,2022,8,13,84.966,5,검암동,629-1,28275,중개거래,,
