단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
힐데스하임,2011,58000,2022,1,1,59.9435,15,청라동,185-1,28275,중개거래,,
덕산,1990,21000,2022,1,3,62.56,2,석남동,471-2,28275,중개거래,,
동남,1989,12000,2022,1,3,42.21,1,석남동,208-1,28275,중개거래,,
태화,1990,18250,2022,1,3,62.55,7,석남동,109-55,28275,중개거래,,
효정(489),1989,24000,2022,1,3,39.87,2,석남동,489,28275,중개거래,,
덕산,1990,20500,2022,1,4,62.56,5,석남동,471-2,28275,중개거래,,
삼용타워,1996,18300,2022,1,5,59.85,5,심곡동,282,28275,중개거래,,
삼용타워,1996,18300,2022,1,5,59.85,5,심곡동,282,28275,중개거래,,
청라SKVIEW,2011,124000,2022,1,5,126.775,30,청라동,103-16,28275,중개거래,,
동우2,1988,15000,2022,1,6,40.86,5,가정동,5-93,28275,중개거래,,
신영,1984,10000,2022,1,7,47.76,5,가좌동,262-1,28275,직거래,,
청라롯데캐슬,2013,99000,2022,1,7,113.7568,11,청라동,159-1,28275,중개거래,,
경남,1998,30800,2022,1,8,84.89,11,공촌동,314,28275,중개거래,,
금호어울림,2007,41800,2022,1,8,59.817,10,석남동,532,28275,중개거래,,
루원제일풍경채,2018,64000,2022,1,8,84.2814,4,가정동,603-1,28275,중개거래,,
엘에이치웨스턴블루힐,2015,61000,2022,1,9,84.99,25,가정동,597-2,28275,중개거래,,
태영,1996,20000,2022,1,10,59.24,15,연희동,690,28275,중개거래,,
현광,1989,14300,2022,1,10,48.54,5,석남동,466-1,28275,중개거래,,
현광,1989,15000,2022,1,10,48.54,5,석남동,466-1,28275,중개거래,,
DREAMTWO,2018,27900,2022,1,11,69.02,8,석남동,498-3,28275,중개거래,,
인향,1989,11000,2022,1,11,43.83,3,가좌동,199-2,28275,중개거래,,
덕산,1982,13500,2022,1,12,41.82,4,가좌동,158-12,28275,중개거래,,
동우1,1988,22500,2022,1,12,47.1,3,가정동,5-92,28275,중개거래,,
신광(485),1995,20200,2022,1,12,59.73,18,석남동,485,28275,중개거래,,
현광,1989,20000,2022,1,12,48.15,6,가정동,산17-9,28275,중개거래,,
대동,1995,26500,2022,1,13,59.91,17,심곡동,285,28275,중개거래,,
청라SKVIEW,2011,101900,2022,1,13,125.4899,30,청라동,103-16,28275,중개거래,,
루원호반베르디움더센트럴,2018,60000,2022,1,14,73.1716,2,가정동,609-1,28275,중개거래,,
미우해드리움,2018,19500,2022,1,14,50.764,8,공촌동,309-2,28275,중개거래,,
한국3,1997,20000,2022,1,14,59.955,6,연희동,682-14,28275,중개거래,,
루원더퍼스트,2019,60000,2022,1,15,74.91,5,가정동,597-1,28275,중개거래,,
서인천월드메르디앙,2006,47900,2022,1,15,84.9783,10,석남동,446,28275,중개거래,,
서해그랑블,2003,60000,2022,1,15,84.9634,4,검암동,595-3,28275,중개거래,,
세우,1984,16500,2022,1,15,67.47,5,가좌동,192-7,28275,중개거래,,
신인향,1990,15000,2022,1,15,57.99,1,가좌동,193-1,28275,중개거래,,
중앙,1997,7950,2022,1,15,24.7925,15,연희동,682,28275,중개거래,,
청라29블럭호반베르디움,2012,85700,2022,1,15,84.9934,17,청라동,173-1,28275,중개거래,,
한국2,1995,24800,2022,1,15,58.32,14,심곡동,302,28275,중개거래,,
공작,1990,12300,2022,1,16,46.61,6,가좌동,2-19,28275,중개거래,,
청라웰카운티1차,2010,59000,2022,1,16,84.4963,15,청라동,130-2,28275,중개거래,,
청라지구중흥S-CLASS1단지,2010,90000,2022,1,16,119.5876,15,청라동,116-4,28275,중개거래,,
청라지구중흥S-CLASS1단지,2010,90000,2022,1,16,119.5876,15,청라동,116-4,28275,중개거래,,
동우1,1988,22000,2022,1,17,37.98,1,가정동,5-92,28275,중개거래,,
서인천월드메르디앙,2006,42000,2022,1,17,59.9153,14,석남동,446,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,67000,2022,1,17,84.82,7,가좌동,611,28275,중개거래,,
한샘,1983,16000,2022,1,17,59.67,4,가좌동,261-2,28275,직거래,,
호반베르디움앤영무예다음,2011,53000,2022,1,17,59.86,4,청라동,130-4,28275,중개거래,,
대명,1998,9500,2022,1,18,39.25,10,석남동,209,28275,중개거래,,
덕산,1982,16000,2022,1,18,41.82,4,가좌동,158-12,28275,중개거래,,
두현예뜰채아파트,2017,26000,2022,1,18,59.636,4,가좌동,618,28275,직거래,,
한국2,1995,37800,2022,1,18,84.56,5,심곡동,302,28275,중개거래,,
한신휴플러스,2007,49900,2022,1,18,84.95,20,가좌동,7,28275,중개거래,,
진주2,1984,26500,2022,1,19,58.98,8,가좌동,30-2,28275,중개거래,,
대원,2018,29300,2022,1,20,58.49,9,석남동,501-1,28275,중개거래,,
덕산,1982,13600,2022,1,20,41.82,3,가좌동,158-12,28275,중개거래,,
서해그랑블,2010,60000,2022,1,20,59.9744,8,청라동,165-10,28275,중개거래,,
청라웰카운티1차,2010,60250,2022,1,20,84.4963,15,청라동,130-2,28275,중개거래,,
태평샹베르1차,2005,35000,2022,1,20,84.5496,6,경서동,722-1,28275,중개거래,,
루원제일풍경채,2018,63700,2022,1,21,74.7683,20,가정동,603-1,28275,중개거래,,
우성,1997,39000,2022,1,21,84.692,4,연희동,729-1,28275,중개거래,,
보광네오센스,2003,21500,2022,1,22,59.96,7,석남동,522-3,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,40500,2022,1,22,51.66,7,가좌동,611,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,56000,2022,1,22,84.0741,7,경서동,994,28275,중개거래,,
한국,1992,31700,2022,1,22,84.06,8,가정동,567,28275,중개거래,,
한신휴플러스,2007,55000,2022,1,22,84.95,11,가좌동,7,28275,중개거래,,
힐데스하임,2011,56000,2022,1,22,59.8871,1,청라동,185-1,28275,중개거래,,
뉴서울(284-401),1990,24300,2022,1,24,57.2,9,가정동,284-401,28275,중개거래,,
뉴서울(284-401),1990,27000,2022,1,24,68.9,14,가정동,284-401,28275,중개거래,,
동남,1989,13000,2022,1,24,42.21,4,석남동,208-1,28275,중개거래,,
동진3,1990,23800,2022,1,24,37.82,5,석남동,490,28275,중개거래,,
하나,1984,22700,2022,1,24,67.68,2,가좌동,224-2,28275,중개거래,,
동남,1986,15000,2022,1,25,50.49,1,가좌동,207,28275,직거래,,
루원시티프라디움,2018,74000,2022,1,25,84.9917,19,가정동,610-1,28275,중개거래,,
서인천월드메르디앙,2006,47000,2022,1,25,84.9783,16,석남동,446,28275,중개거래,,
세우,1984,18500,2022,1,25,59.92,2,가좌동,192-7,28275,중개거래,,
신동아,1996,19900,2022,1,25,59.98,7,석남동,486-1,28275,중개거래,,
세우,1984,18300,2022,1,26,59.92,2,가좌동,192-7,28275,중개거래,,
청라지구중흥S-CLASS2단지,2010,100000,2022,1,26,141.3898,3,청라동,165-13,28275,중개거래,,
한국,1992,39500,2022,1,26,126.79,10,가정동,567,28275,중개거래,,
호반베르디움앤영무예다음,2011,55000,2022,1,26,59.936,20,청라동,130-4,28275,중개거래,,
효정,1987,15000,2022,1,26,49.38,4,석남동,588-14,28275,중개거래,,
세우,1984,15200,2022,1,27,59.92,5,가좌동,192-7,28275,중개거래,,
태영,1996,23500,2022,1,27,59.24,9,연희동,690,28275,중개거래,,
호반베르디움앤영무예다음,2011,55000,2022,1,27,59.86,7,청라동,130-4,28275,중개거래,,
루원시티센트럴타운,2017,60000,2022,1,28,59.96,16,신현동,306-1,28275,중개거래,,
세우,1984,16000,2022,1,28,67.47,3,가좌동,192-7,28275,직거래,,
신현대,1995,30000,2022,1,28,59.82,10,가좌동,217,28275,중개거래,,
진주3,1989,22400,2022,1,28,49.5,6,가좌동,30-86,28275,중개거래,,
극동늘푸른,1997,30000,2022,1,29,59.795,14,심곡동,259-2,28275,중개거래,,
동진,1989,14000,2022,1,29,51.39,4,신현동,181-4,28275,중개거래,,
삼보해피하임3,2003,46500,2022,1,29,84.8122,9,검암동,512-1,28275,중개거래,,
청라한라비발디,2011,85000,2022,1,29,113.6697,13,청라동,107-1,28275,중개거래,,
이화골드타운,2002,17000,2022,1,31,59.93,2,석남동,523-2,28275,중개거래,,
