단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광덕,2017,20000,2021,2,1,70.97,4,석남동,507-7,28275,,,
광명,1997,27800,2021,2,1,84.78,8,심곡동,336-1,28275,,,
대동,1995,17900,2021,2,1,59.91,15,심곡동,285,28275,,,
동남,1989,6500,2021,2,1,42.21,6,석남동,208-1,28275,,,
동우1,1988,12000,2021,2,1,37.98,1,가정동,5-92,28275,,,
동진2,1989,12800,2021,2,1,53.06,4,석남동,472-3,28275,,,
동진3,1990,24700,2021,2,1,53.44,3,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,61000,2021,2,1,170.348,6,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,62500,2021,2,1,156.29,10,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,58000,2021,2,1,84.9778,23,신현동,304-1,28275,,,
삼영,1985,13000,2021,2,1,61.77,2,가좌동,140,28275,,,
상아,1985,15200,2021,2,1,58.32,2,가좌동,260-1,28275,,,
상아,1985,15200,2021,2,1,58.32,2,가좌동,260-1,28275,,,
신인향,1990,18000,2021,2,1,72.81,3,가좌동,193-1,28275,,,
우정에쉐르,2006,20700,2021,2,1,84.6664,15,경서동,719-3,28275,,,
중앙,1997,8470,2021,2,1,24.7925,6,연희동,682,28275,,,
청라29블럭호반베르디움,2012,64000,2021,2,1,84.9382,12,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,62700,2021,2,1,84.9482,8,청라동,173-1,28275,,,
태평샹베르1차,2005,25200,2021,2,1,84.5496,2,경서동,722-1,28275,,,
풍림아이원1,2003,38500,2021,2,1,84.6894,9,검암동,511,28275,,,
하나2,1992,20000,2021,2,1,84.99,7,가정동,341-14,28275,,,
호반베르디움(116-6),2011,52000,2021,2,1,84.9589,1,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,43000,2021,2,1,59.738,24,청라동,130-4,28275,,,
힐데스하임,2011,44000,2021,2,1,59.9435,11,청라동,185-1,28275,,,
힐데스하임,2011,44000,2021,2,1,59.9435,11,청라동,185-1,28275,,,
가이아샹베르2차,2005,24300,2021,2,2,84.5496,3,경서동,727-1,28275,,,
광명,1997,28100,2021,2,2,84.78,9,심곡동,336-1,28275,,,
루원e-편한세상하늘채아파트,2010,27035,2021,2,2,59.999,19,신현동,302-1,28275,,,
미우해드리움,2018,15500,2021,2,2,39.158,10,공촌동,309-2,28275,,,
서해그랑블,2003,52000,2021,2,2,84.9634,5,검암동,595-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,42300,2021,2,2,69.39,15,가좌동,611,28275,,,
인향,1989,16500,2021,2,2,61.02,2,가정동,566,28275,,,
진주3,1989,19500,2021,2,2,59.36,1,가좌동,30-86,28275,,,
진주3,1989,17600,2021,2,2,49.5,13,가좌동,30-86,28275,,,
진흥2,1990,14000,2021,2,2,59.71,1,가정동,562-2,28275,,,
청라국제금융단지한양수자인레이크블루,2019,80000,2021,2,2,84.6444,21,청라동,85-1,28275,,,
청라동양엔파트,2012,64000,2021,2,2,118.8352,24,청라동,102-3,28275,,,
청라모아미래도,2018,59000,2021,2,2,71.3679,18,청라동,82-1,28275,,,
청라모아미래도,2018,59500,2021,2,2,71.3679,20,청라동,82-1,28275,,,
효정(489),1989,19500,2021,2,2,39.87,6,석남동,489,28275,,,
힐데스하임,2011,40900,2021,2,2,59.9435,1,청라동,185-1,28275,,,
극동늘푸른,1997,27900,2021,2,3,84.86,3,심곡동,259-2,28275,,,
뉴서울(284-401),1990,16000,2021,2,3,57.2,10,가정동,284-401,28275,,,
루원시티프라디움,2018,64000,2021,2,3,107.2766,1,가정동,610-1,28275,,,
루원호반베르디움더센트럴,2018,54500,2021,2,3,73.1716,4,가정동,609-1,28275,,,
서해그랑블,2010,45350,2021,2,3,59.9744,15,청라동,165-10,28275,,,
석남1,1983,16500,2021,2,3,46.56,2,석남동,502-6,28275,,,
신명1,1990,10600,2021,2,3,53.31,5,가좌동,148-3,28275,,,
아주,1984,11500,2021,2,3,55.08,4,가좌동,171-3,28275,,,
인천경서아시아드대광로제비앙,2017,41700,2021,2,3,84.0741,4,경서동,994,28275,,,
인향,1989,15300,2021,2,3,61.02,2,가정동,566,28275,,,
인향,1989,8800,2021,2,3,43.83,5,가좌동,199-2,28275,,,
중앙,1997,17300,2021,2,3,59.9925,3,연희동,682,28275,,,
진주2,1984,20900,2021,2,3,58.98,14,가좌동,30-2,28275,,,
청라웰카운티1차,2010,52200,2021,2,3,84.7379,15,청라동,130-2,28275,,,
청라제일풍경채,2012,62500,2021,2,3,101.9831,20,청라동,115-1,28275,,,
청라제일풍경채,2012,64200,2021,2,3,115.9895,21,청라동,115-1,28275,,,
태평샹베르1차,2005,24000,2021,2,3,84.5496,1,경서동,722-1,28275,,,
한국1,1994,23400,2021,2,3,84.75,12,연희동,682-12,28275,,,
한국2,1995,30000,2021,2,3,130.14,8,심곡동,302,28275,,,
한국2,1995,26000,2021,2,3,84.56,20,심곡동,302,28275,,,
힐데스하임,2011,42800,2021,2,3,59.8871,3,청라동,185-1,28275,,,
힐데스하임,2011,44900,2021,2,3,59.9435,15,청라동,185-1,28275,,,
대우푸르지오,2013,100000,2021,2,4,114.104,10,청라동,150-1,28275,,,
대우푸르지오,2013,100000,2021,2,4,114.104,10,청라동,150-1,28275,,,
동남,1986,10300,2021,2,4,51.32,5,가좌동,207,28275,,,
동남,1995,16000,2021,2,4,59.73,4,심곡동,287,28275,,,
루원시티프라디움,2018,59900,2021,2,4,107.2766,1,가정동,610-1,28275,,,
루원시티프라디움,2018,63000,2021,2,4,84.9917,22,가정동,610-1,28275,,,
서해그랑블,2003,47500,2021,2,4,69.6616,7,검암동,595-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,36000,2021,2,4,59.78,3,가좌동,611,28275,,,
중앙,1997,17300,2021,2,4,59.9925,3,연희동,682,28275,,,
진주5,1991,35500,2021,2,4,163.51,10,가좌동,30-102,28275,,,
청라29블럭호반베르디움,2012,59700,2021,2,4,84.9289,4,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,58500,2021,2,4,84.9482,4,청라동,173-1,28275,,,
청라SKVIEW,2011,79300,2021,2,4,115.0253,15,청라동,103-16,28275,,,
청라동양엔파트,2012,59900,2021,2,4,118.8352,26,청라동,102-3,28275,,,
청라웰카운티 2차,2012,60000,2021,2,4,110.63,4,청라동,166-1,28275,,,
청라제일풍경채,2012,62700,2021,2,4,101.9831,10,청라동,115-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,64000,2021,2,4,84.939,7,청라동,149-2,28275,,,
