단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검암4차신명스카이뷰,2004,22500,2010,8,1,84.5888,11,검암동,535-2,28275,,,
광명,1997,16300,2010,8,1,59.88,18,심곡동,336-1,28275,,,
신명1,1990,10700,2010,8,1,53.31,1,가좌동,148-3,28275,,,
아내트,2010,24000,2010,8,2,76.74,5,석남동,516-5,28275,,,
진주3,1989,17000,2010,8,2,59.36,8,가좌동,30-86,28275,,,
진주3,1989,20000,2010,8,2,76.7,1,가좌동,30-86,28275,,,
동진,1989,6000,2010,8,3,51.39,1,신현동,181-4,28275,,,
동진,1989,6000,2010,8,3,51.39,1,신현동,181-4,28275,,,
동진,1989,6000,2010,8,3,51.39,2,신현동,181-4,28275,,,
동진,1989,6000,2010,8,3,51.39,3,신현동,181-4,28275,,,
동진,1989,6000,2010,8,3,51.39,3,신현동,181-4,28275,,,
동진,1989,6000,2010,8,3,51.39,4,신현동,181-4,28275,,,
동진,1989,6000,2010,8,3,51.39,4,신현동,181-4,28275,,,
동진,1989,6000,2010,8,3,51.39,5,신현동,181-4,28275,,,
동진,1989,6000,2010,8,3,51.39,5,신현동,181-4,28275,,,
동진,1989,6000,2010,8,3,51.39,6,신현동,181-4,28275,,,
동진,1989,6000,2010,8,3,51.39,6,신현동,181-4,28275,,,
동진,1989,6000,2010,8,3,51.39,2,신현동,181-4,28275,,,
우정에쉐르,2006,16750,2010,8,3,59.6048,10,경서동,719-3,28275,,,
광명,1997,15900,2010,8,4,59.88,9,심곡동,336-1,28275,,,
신명스카이뷰1,2003,24500,2010,8,4,84.966,10,검암동,629-1,28275,,,
오륜A동,2003,16500,2010,8,4,82.19,11,공촌동,51-68,28275,,,
신동아,1996,14000,2010,8,5,59.98,10,석남동,486-1,28275,,,
한성,1992,12000,2010,8,5,54.61,1,가정동,5-120,28275,,,
효정,1988,9300,2010,8,5,42.43,1,가좌동,30-89,28275,,,
남양101동,2006,15400,2010,8,6,62.0325,7,석남동,460-2,28275,,,
대동,1995,19300,2010,8,6,75.28,6,심곡동,285,28275,,,
신명2,1990,11000,2010,8,6,49.41,5,가좌동,139-2,28275,,,
현대,1985,18500,2010,8,6,84.98,9,가좌동,81-22,28275,,,
서인천월드메르디앙,2006,26100,2010,8,7,84.9783,17,석남동,446,28275,,,
유영아파트,2004,15000,2010,8,7,55.559,6,가좌동,407,28275,,,
중앙2,1985,14000,2010,8,7,54.465,4,석남동,501,28275,,,
진주3,1989,20200,2010,8,7,76.7,10,가좌동,30-86,28275,,,
진주3,1989,12400,2010,8,7,49.56,14,가좌동,30-86,28275,,,
우림필유,2006,23500,2010,8,8,84.924,25,석남동,588,28275,,,
진주4,1991,19300,2010,8,9,84.85,7,가좌동,30-100,28275,,,
현대,1985,17800,2010,8,9,84.98,1,가좌동,81-22,28275,,,
우림필유,2006,21500,2010,8,10,74.7005,2,석남동,588,28275,,,
우성,1997,22500,2010,8,10,84.692,17,연희동,729-1,28275,,,
태평샹베르1차,2005,35000,2010,8,10,114.823,7,경서동,722-1,28275,,,
금호어울림,2007,21350,2010,8,11,59.817,20,석남동,532,28275,,,
대동,1995,14400,2010,8,11,59.91,9,심곡동,285,28275,,,
동우2,1988,8250,2010,8,11,40.86,4,가정동,5-93,28275,,,
루원e-편한세상하늘채아파트,2010,43700,2010,8,11,114.948,26,신현동,302-1,28275,,,
범양파크,1990,19500,2010,8,11,84.29,8,가좌동,81-59,28275,,,
중앙,1997,6150,2010,8,11,24.7925,12,연희동,682,28275,,,
인향,1989,7500,2010,8,12,43.83,5,가좌동,199-2,28275,,,
효성,1991,13500,2010,8,12,70.82,8,신현동,151-3,28275,,,
대동,1995,15300,2010,8,13,59.91,19,심곡동,285,28275,,,
신광(206),1997,13000,2010,8,13,54.42,14,석남동,206,28275,,,
풍림아이원2차,2004,18600,2010,8,13,59.94,18,검암동,501-1,28275,,,
한신휴플러스,2007,21000,2010,8,13,59.99,24,가좌동,7,28275,,,
서해그랑블,2003,20800,2010,8,14,69.6616,1,검암동,595-3,28275,,,
청라웰카운티1차,2010,30000,2010,8,16,84.9792,18,청라동,130-2,28275,,,
태영,1996,21800,2010,8,16,84.96,13,연희동,690,28275,,,
풍림,1996,18500,2010,8,16,59.96,4,가좌동,214,28275,,,
현대,1985,18800,2010,8,16,84.98,13,가좌동,81-22,28275,,,
석남동경남아너스빌,2006,17000,2010,8,17,59.95,4,석남동,593,28275,,,
신명2,1990,11500,2010,8,17,59.85,4,가좌동,139-2,28275,,,
신명스카이뷰1,2003,23800,2010,8,17,84.966,8,검암동,629-1,28275,,,
신명스카이뷰3차,2004,24000,2010,8,17,84.966,11,검암동,605-1,28275,,,
주공2,1983,20000,2010,8,17,55.82,4,가좌동,308,28275,,,
신명스카이뷰3차,2004,22400,2010,8,18,84.966,3,검암동,605-1,28275,,,
진주4,1991,20000,2010,8,18,84.85,4,가좌동,30-100,28275,,,
한신휴플러스,2007,31700,2010,8,18,84.98,19,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,25100,2010,8,19,59.999,13,신현동,302-1,28275,,,
진주3,1989,13500,2010,8,19,49.5,11,가좌동,30-86,28275,,,
극동늘푸른,1997,16000,2010,8,20,59.795,3,심곡동,259-2,28275,,,
대진2,1990,13000,2010,8,20,55.63,1,가정동,563-1,28275,,,
청라웰카운티1차,2010,31000,2010,8,20,84.9792,13,청라동,130-2,28275,,,
효성,1991,14700,2010,8,20,74,6,신현동,151-3,28275,,,
신명1,1990,10750,2010,8,21,53.31,2,가좌동,148-3,28275,,,
진주3,1989,12300,2010,8,21,49.5,4,가좌동,30-86,28275,,,
극동늘푸른,1997,22200,2010,8,22,84.86,12,심곡동,259-2,28275,,,
금호어울림,2007,27000,2010,8,22,84.8003,10,석남동,532,28275,,,
현광,1989,7700,2010,8,22,41.49,5,가정동,산17-9,28275,,,
대동,1995,14650,2010,8,23,59.91,16,심곡동,285,28275,,,
대동,1995,22400,2010,8,23,84.96,22,심곡동,285,28275,,,
진주4,1991,20000,2010,8,23,84.85,8,가좌동,30-100,28275,,,
한신휴플러스,2007,27000,2010,8,23,84.95,8,가좌동,7,28275,,,
극동늘푸른,1997,17800,2010,8,24,59.795,20,심곡동,259-2,28275,,,
대명,1998,17000,2010,8,24,59.76,12,석남동,209,28275,,,
서해그랑블,2003,23900,2010,8,24,69.6616,17,검암동,595-3,28275,,,
우림필유,2006,19300,2010,8,24,59.8291,14,석남동,588,28275,,,
풍림아이원2차,2004,22100,2010,8,24,75.12,13,검암동,501-1,28275,,,
석남동경남아너스빌,2006,20000,2010,8,25,84.94,3,석남동,593,28275,,,
신광(485),1995,13500,2010,8,25,55.9,17,석남동,485,28275,,,
동남,1989,9500,2010,8,26,42.21,1,석남동,208-1,28275,,,
진주3,1989,16000,2010,8,26,59.36,12,가좌동,30-86,28275,,,
진흥,1986,10000,2010,8,26,43.56,3,가좌동,210-6,28275,,,
태평샹베르1차,2005,17000,2010,8,26,59.5607,4,경서동,722-1,28275,,,
동남,1989,9500,2010,8,27,42.21,1,석남동,208-1,28275,,,
서해그랑블,2003,23300,2010,8,27,69.6616,8,검암동,595-3,28275,,,
주공2,1983,17000,2010,8,27,48.62,4,가좌동,308,28275,,,
