단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,35000,2023,6,1,84.86,6,심곡동,259-2,28275,중개거래,,
동우1,1988,15200,2023,6,1,47.1,3,가정동,5-92,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,46000,2023,6,1,84.857,4,신현동,302-1,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,40800,2023,6,1,59.999,21,신현동,302-1,28275,중개거래,,
신명스카이뷰1,2003,20000,2023,6,1,59.881,3,검암동,629-1,28275,직거래,,
쌍마,1986,14700,2023,6,1,56.82,4,가좌동,107,28275,중개거래,,
청라자이,2010,66000,2023,6,1,114.79,11,청라동,193-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,64300,2023,6,1,84.846,11,청라동,149-2,28275,중개거래,,
가이아샹베르2차,2005,29500,2023,6,2,84.5496,15,경서동,727-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,50000,2023,6,2,73.1716,21,가정동,609-1,28275,중개거래,,
유영아파트,2004,19500,2023,6,2,55.559,6,가좌동,407,28275,중개거래,,
청라제일풍경채,2012,65000,2023,6,2,101.9831,20,청라동,115-1,28275,중개거래,,
청라한양수자인,2011,66000,2023,6,2,121.4449,18,청라동,102-2,28275,중개거래,,
청라한양수자인,2011,66000,2023,6,2,121.4449,18,청라동,102-2,28275,중개거래,,
효성,1985,12000,2023,6,2,47.18,2,석남동,552-18,28275,중개거래,,
힐데스하임,2011,46500,2023,6,2,59.8871,10,청라동,185-1,28275,중개거래,,
광명,1997,28000,2023,6,3,84.78,11,심곡동,336-1,28275,중개거래,,
극동늘푸른,1997,31500,2023,6,3,84.86,10,심곡동,259-2,28275,중개거래,,
대동,1995,19500,2023,6,3,59.91,19,심곡동,285,28275,중개거래,,
동우2,1988,12300,2023,6,3,40.86,3,가정동,5-93,28275,중개거래,,
서해그랑블,2003,39500,2023,6,3,69.6616,3,검암동,595-3,28275,중개거래,,
신명스카이뷰3차,2004,34300,2023,6,3,84.966,4,검암동,605-1,28275,중개거래,,
유영아파트,2004,19500,2023,6,3,55.559,10,가좌동,407,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,41000,2023,6,3,84.0741,8,경서동,994,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,41000,2023,6,3,84.0741,8,경서동,994,28275,중개거래,,
제니스15차,2016,18800,2023,6,3,47.95,8,석남동,520-11,28275,중개거래,,
