단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
낙원,1989,8300,2007,5,1,49.14,6,석남동,468-3,28275,,,
남양102동,2006,15000,2007,5,1,68.8217,4,석남동,463,28275,,,
대동,1995,11300,2007,5,1,59.91,3,심곡동,285,28275,,,
대명,1998,5600,2007,5,1,39.25,13,석남동,209,28275,,,
대명,1998,5500,2007,5,1,39.25,2,석남동,209,28275,,,
신광(485),1995,9500,2007,5,1,59.73,7,석남동,485,28275,,,
신인향,1990,9000,2007,5,1,57.99,3,가좌동,193-1,28275,,,
쌍마,1986,9000,2007,5,1,53.88,1,가좌동,107,28275,,,
진주1,1981,6600,2007,5,1,52.16,14,가좌동,30-2,28275,,,
진주1,1981,10900,2007,5,1,58.36,9,가좌동,30-2,28275,,,
경남,1998,16300,2007,5,2,84.89,3,공촌동,314,28275,,,
광명,1997,13500,2007,5,2,59.88,13,심곡동,336-1,28275,,,
동남,1989,5500,2007,5,2,42.21,1,석남동,208-1,28275,,,
동우,1986,8000,2007,5,2,54.81,5,석남동,521-2,28275,,,
동우1,1988,9400,2007,5,2,47.1,6,가정동,5-92,28275,,,
동진3,1990,8500,2007,5,2,37.82,2,석남동,490,28275,,,
서인천월드메르디앙,2006,15700,2007,5,2,59.9153,13,석남동,446,28275,,,
유영아파트,2004,6000,2007,5,2,33.0774,3,가좌동,407,28275,,,
주공2,1983,13500,2007,5,2,48.62,4,가좌동,308,28275,,,
진주2,1984,10000,2007,5,2,58.98,7,가좌동,30-2,28275,,,
태화,1986,10000,2007,5,2,55.44,4,가좌동,122,28275,,,
녹성,1995,8400,2007,5,3,59.86,3,심곡동,252-6,28275,,,
범양파크,1990,13500,2007,5,3,76.16,1,가좌동,81-59,28275,,,
서해그랑블,2003,23000,2007,5,3,69.6616,12,검암동,595-3,28275,,,
진주2,1984,16000,2007,5,3,84.71,2,가좌동,30-2,28275,,,
태산,1989,8300,2007,5,3,36.52,1,석남동,499,28275,,,
녹성,1995,9100,2007,5,4,59.86,5,심곡동,252-6,28275,,,
대진1,1990,11800,2007,5,4,54.59,6,가정동,565,28275,,,
동진,1989,10000,2007,5,4,51.39,6,신현동,181-4,28275,,,
신광(206),1997,7780,2007,5,4,59.91,3,석남동,206,28275,,,
유영아파트,2004,6050,2007,5,4,33.0774,4,가좌동,407,28275,,,
진주1,1981,7000,2007,5,4,52.16,2,가좌동,30-2,28275,,,
진주2,1984,18600,2007,5,4,84.71,10,가좌동,30-2,28275,,,
진주3,1989,8250,2007,5,4,49.5,9,가좌동,30-86,28275,,,
진흥2,1990,7900,2007,5,4,45.04,4,가정동,562-2,28275,,,
태산,1989,8000,2007,5,4,36.52,3,석남동,499,28275,,,
효정(489),1989,7500,2007,5,4,39.87,1,석남동,489,28275,,,
삼용타워,1996,9650,2007,5,5,59.85,5,심곡동,282,28275,,,
수정,1989,7000,2007,5,5,45.92,2,석남동,514-1,28275,,,
주공2,1983,16500,2007,5,5,53.73,2,가좌동,308,28275,,,
주공2,1983,14800,2007,5,5,53.73,3,가좌동,308,28275,,,
동남,1989,5000,2007,5,6,42.21,2,석남동,208-1,28275,,,
경인,1984,10500,2007,5,7,44.82,5,석남동,559,28275,,,
뉴서울(284-401),1990,11000,2007,5,7,57.2,3,가정동,284-401,28275,,,
동진,1989,9400,2007,5,7,58.47,1,신현동,181-4,28275,,,
서인천월드메르디앙,2006,16300,2007,5,7,59.9153,15,석남동,446,28275,,,
신광(485),1995,9500,2007,5,7,59.73,4,석남동,485,28275,,,
주공2,1983,14800,2007,5,7,53.73,1,가좌동,308,28275,,,
경남,1998,12000,2007,5,8,59.96,5,공촌동,314,28275,,,
광명,1997,12000,2007,5,8,59.88,1,심곡동,336-1,28275,,,
동진3,1990,5550,2007,5,8,37.82,6,석남동,490,28275,,,
서해그랑블,2003,19000,2007,5,8,69.6616,1,검암동,595-3,28275,,,
신광(206),1997,9000,2007,5,8,59.91,10,석남동,206,28275,,,
신광(206),1997,9000,2007,5,8,59.91,6,석남동,206,28275,,,
신광(485),1995,9600,2007,5,8,59.73,16,석남동,485,28275,,,
주공2,1983,16700,2007,5,8,55.82,4,가좌동,308,28275,,,
대진1,1990,11600,2007,5,9,54.59,5,가정동,565,28275,,,
롯데우람,1985,8100,2007,5,9,52.65,3,석남동,491-3,28275,,,
신광(206),1997,8300,2007,5,9,54.42,14,석남동,206,28275,,,
우성,1997,17800,2007,5,9,84.692,3,연희동,729-1,28275,,,
경남,1998,20000,2007,5,10,84.89,7,공촌동,314,28275,,,
공작,1990,5300,2007,5,10,46.61,6,가좌동,2-19,28275,,,
대동,1995,11600,2007,5,10,59.91,18,심곡동,285,28275,,,
