단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청라 엑슬루타워,2011,55000,2015,11,1,110.22,35,청라동,164-1,28275,,,
동우2,1988,9200,2015,11,2,45.99,5,가정동,5-93,28275,,,
삼성,1997,18000,2015,11,2,59.901,20,심곡동,330-1,28275,,,
상아,1985,12000,2015,11,2,58.32,4,가좌동,260-1,28275,,,
세우,1984,12800,2015,11,2,67.47,5,가좌동,192-7,28275,,,
쌍마,1986,12400,2015,11,2,53.88,4,가좌동,107,28275,,,
청라 엑슬루타워,2011,49900,2015,11,2,132.68,26,청라동,164-1,28275,,,
청라동양엔파트,2012,46000,2015,11,2,118.8376,19,청라동,102-3,28275,,,
청라롯데캐슬,2013,52000,2015,11,2,113.7568,21,청라동,159-1,28275,,,
청라린스트라우스,2013,58900,2015,11,2,125.0755,32,청라동,160-1,28275,,,
청라지구중흥S-CLASS1단지,2010,54755,2015,11,2,119.5876,17,청라동,116-4,28275,,,
청라지구중흥S-CLASS2단지,2010,48000,2015,11,2,140.334,14,청라동,165-13,28275,,,
청아,1997,18500,2015,11,2,84.78,2,연희동,728-1,28275,,,
한신휴플러스,2007,28400,2015,11,2,84.95,2,가좌동,7,28275,,,
호반베르디움(116-6),2011,39000,2015,11,2,84.9925,20,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,31000,2015,11,2,59.86,26,청라동,130-4,28275,,,
힐데스하임,2011,30300,2015,11,2,59.9435,21,청라동,185-1,28275,,,
힐데스하임,2011,28700,2015,11,2,59.8871,1,청라동,185-1,28275,,,
가이아샹베르2차,2005,24500,2015,11,3,84.5496,8,경서동,727-1,28275,,,
대명,1998,8300,2015,11,3,39.25,6,석남동,209,28275,,,
서인천월드메르디앙,2006,26850,2015,11,3,84.9783,15,석남동,446,28275,,,
석남1,1983,9000,2015,11,3,46.56,5,석남동,502-6,28275,,,
청라SKVIEW,2011,45900,2015,11,3,115.0253,1,청라동,103-16,28275,,,
청라동양엔파트,2012,42800,2015,11,3,118.8376,5,청라동,102-3,28275,,,
청라동양엔파트,2012,45000,2015,11,3,118.3573,26,청라동,102-3,28275,,,
풍림아이원2차,2004,31900,2015,11,3,84.93,18,검암동,501-1,28275,,,
현대3,1998,20400,2015,11,3,59.94,20,가좌동,122-2,28275,,,
현대3,1998,17950,2015,11,3,59.82,6,가좌동,122-2,28275,,,
호반베르디움,2011,34000,2015,11,3,84.8324,14,청라동,168-1,28275,,,
힐데스하임,2011,27000,2015,11,3,59.9435,12,청라동,185-1,28275,,,
힐데스하임,2011,30450,2015,11,3,59.9435,7,청라동,185-1,28275,,,
대동,1995,23000,2015,11,4,84.96,2,심곡동,285,28275,,,
삼보해피하임4,2003,26300,2015,11,4,71.6238,13,검암동,628,28275,,,
신광(206),1997,9000,2015,11,4,51.81,3,석남동,206,28275,,,
신명스카이뷰3차,2004,28200,2015,11,4,84.966,12,검암동,605-1,28275,,,
유진A동,1985,11700,2015,11,4,68.16,2,가좌동,157-14,28275,,,
주공2,1983,13700,2015,11,4,48.62,1,가좌동,308,28275,,,
진주5,1991,26800,2015,11,4,136.24,15,가좌동,30-102,28275,,,
풍림아이원2차,2004,26000,2015,11,4,59.94,16,검암동,501-1,28275,,,
경인,1984,7200,2015,11,5,44.91,2,석남동,559,28275,,,
동진,1989,9200,2015,11,5,45.88,4,가좌동,121-14,28275,,,
롯데우람,1985,16000,2015,11,5,58.14,3,석남동,491-3,28275,,,
중앙1,1984,15000,2015,11,5,73.44,5,석남동,503,28275,,,
진주3,1989,15500,2015,11,5,49.56,14,가좌동,30-86,28275,,,
청라SKVIEW,2011,54000,2015,11,5,125.4899,7,청라동,103-16,28275,,,
청라SKVIEW,2011,45500,2015,11,5,101.5882,16,청라동,103-16,28275,,,
청라SKVIEW,2011,44400,2015,11,5,101.5882,7,청라동,103-16,28275,,,
청라동양엔파트,2012,43800,2015,11,5,118.8352,8,청라동,102-3,28275,,,
청라우미린,2011,35000,2015,11,5,84.9032,3,청라동,103-6,28275,,,
청라힐스테이트,2012,35500,2015,11,5,84.982,3,청라동,103-27,28275,,,
태산,1989,11000,2015,11,5,36.52,3,석남동,499,28275,,,
한신휴플러스,2007,26000,2015,11,5,59.99,8,가좌동,7,28275,,,
대동,1995,21000,2015,11,6,84.96,1,심곡동,285,28275,,,
동남,1989,9850,2015,11,6,51.48,2,석남동,208-1,28275,,,
동우,1986,11100,2015,11,6,51.66,1,석남동,521-2,28275,,,
삼보해피하임3,2003,27700,2015,11,6,84.8122,7,검암동,512-1,28275,,,
삼보해피하임3,2003,24800,2015,11,6,71.6238,2,검암동,512-1,28275,,,
서인천월드메르디앙,2006,25700,2015,11,6,84.9783,4,석남동,446,28275,,,
청라29블럭호반베르디움,2012,41000,2015,11,6,84.9934,10,청라동,173-1,28275,,,
청라웰카운티1차,2010,36500,2015,11,6,84.7379,13,청라동,130-2,28275,,,
풍림아이원2차,2004,31600,2015,11,6,84.93,18,검암동,501-1,28275,,,
효정,1988,9000,2015,11,6,42.43,5,가좌동,30-89,28275,,,
루원e-편한세상하늘채아파트,2010,31900,2015,11,7,84.857,27,신현동,302-1,28275,,,
범양파크,1990,21000,2015,11,7,84.29,6,가좌동,81-59,28275,,,
진주2,1984,19000,2015,11,7,84.71,2,가좌동,30-2,28275,,,
진주3,1989,16700,2015,11,7,59.36,2,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,39200,2015,11,7,84.9382,9,청라동,173-1,28275,,,
청라웰카운티1차,2010,36500,2015,11,7,84.7379,5,청라동,130-2,28275,,,
태평샹베르1차,2005,24500,2015,11,7,114.823,1,경서동,722-1,28275,,,
풍림아이원2차,2004,24900,2015,11,7,59.94,9,검암동,501-1,28275,,,
한신휴플러스,2007,30800,2015,11,7,84.95,12,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,28000,2015,11,7,59.936,4,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,27500,2015,11,7,59.936,4,청라동,130-4,28275,,,
힐데스하임,2011,30950,2015,11,7,59.9435,17,청라동,185-1,28275,,,
힐데스하임,2011,29600,2015,11,7,59.9435,4,청라동,185-1,28275,,,
광명,1997,18900,2015,11,8,59.88,20,심곡동,336-1,28275,,,
동우1,1988,9000,2015,11,8,37.98,4,가정동,5-92,28275,,,
동우2,1988,8800,2015,11,8,40.86,5,가정동,5-93,28275,,,
청라29블럭호반베르디움,2012,34950,2015,11,8,84.9382,1,청라동,173-1,28275,,,
청라SKVIEW,2011,49000,2015,11,8,114.3812,18,청라동,103-16,28275,,,
가이아샹베르2차,2005,23000,2015,11,9,84.5496,8,경서동,727-1,28275,,,
금호어울림,2007,22800,2015,11,9,59.817,2,석남동,532,28275,,,
동남,1986,10900,2015,11,9,51.53,4,가좌동,207,28275,,,
동진,1989,10150,2015,11,9,51.39,4,신현동,181-4,28275,,,
삼성,1997,22500,2015,11,9,84.886,18,심곡동,330-1,28275,,,
수정,1989,8700,2015,11,9,45.92,3,석남동,514-1,28275,,,
풍림아이원2차,2004,27450,2015,11,9,75.12,3,검암동,501-1,28275,,,
한신휴플러스,2007,33200,2015,11,9,143.47,5,가좌동,7,28275,,,
호반베르디움,2011,38650,2015,11,9,84.852,28,청라동,168-1,28275,,,
효성,1991,15000,2015,11,9,77.09,1,신현동,151-3,28275,,,
효성,1991,16000,2015,11,9,74.49,5,신현동,151-3,28275,,,
힐데스하임,2011,32000,2015,11,9,59.9007,12,청라동,185-1,28275,,,
금성,1984,10000,2015,11,10,58.14,2,석남동,516-3,28275,,,
금호어울림,2007,24700,2015,11,10,59.817,13,석남동,532,28275,,,
동진4,1991,8800,2015,11,10,48.99,3,석남동,111-13,28275,,,
롯데우람,1985,17000,2015,11,10,58.14,1,석남동,491-3,28275,,,
