단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,30750,2023,5,1,59.817,8,석남동,532,28275,중개거래,,
금호어울림,2007,30500,2023,5,1,59.817,4,석남동,532,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,49700,2023,5,1,84.857,22,신현동,302-1,28275,중개거래,,
루원시티 대성베르힐,2017,52000,2023,5,1,99.4743,2,신현동,304-1,28275,중개거래,,
루원시티 대성베르힐,2017,52000,2023,5,1,75.7336,19,신현동,304-1,28275,중개거래,,
루원시티 대성베르힐,2017,53300,2023,5,1,84.9778,7,신현동,304-1,28275,중개거래,,
범양파크,1990,33000,2023,5,1,139.5,10,가좌동,81-59,28275,중개거래,,
상아,1985,12000,2023,5,1,58.32,5,가좌동,260-1,28275,직거래,,
청라29블럭호반베르디움,2012,60000,2023,5,1,84.9482,22,청라동,173-1,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,79500,2023,5,1,84.6444,11,청라동,85-1,28275,중개거래,,
청라웰카운티1차,2010,44000,2023,5,1,84.4963,5,청라동,130-2,28275,중개거래,,
청라힐스테이트,2012,48800,2023,5,1,84.977,3,청라동,103-27,28275,중개거래,,
호반베르디움(116-6),2011,54000,2023,5,1,84.9589,6,청라동,116-6,28275,중개거래,,
호반베르디움앤영무예다음,2011,42000,2023,5,1,59.86,8,청라동,130-4,28275,중개거래,,
힐데스하임,2011,45000,2023,5,1,59.9435,16,청라동,185-1,28275,중개거래,,
힐데스하임,2011,45700,2023,5,1,59.9435,11,청라동,185-1,28275,직거래,,
금호어울림,2007,30000,2023,5,2,59.817,18,석남동,532,28275,중개거래,,
대동,1995,18000,2023,5,2,59.91,21,심곡동,285,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,43000,2023,5,2,59.999,15,신현동,302-1,28275,중개거래,,
루원시티 대성베르힐,2017,52700,2023,5,2,84.9778,9,신현동,304-1,28275,중개거래,,
루원시티프라디움,2018,50000,2023,5,2,84.996,18,가정동,610-1,28275,직거래,,
신명1,1990,14500,2023,5,2,53.31,4,가좌동,148-3,28275,중개거래,,
신명2,1990,14000,2023,5,2,49.41,1,가좌동,139-2,28275,중개거래,,
지구미가로,2007,21500,2023,5,2,62.571,13,가좌동,143-62,28275,중개거래,,
진주4,1991,28700,2023,5,2,116.32,7,가좌동,30-100,28275,중개거래,,
청라엘에이치,2011,50500,2023,5,2,84.86,12,청라동,184-1,28275,중개거래,,
청라자이,2010,67800,2023,5,2,114.79,13,청라동,193-1,28275,중개거래,,
청라자이,2010,67800,2023,5,2,114.9285,13,청라동,193-1,28275,중개거래,,
풍림,1996,24800,2023,5,2,59.96,9,가좌동,214,28275,직거래,,
하나3,1993,38500,2023,5,2,131.59,14,가정동,341-15,28275,중개거래,,
