단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,38700,2022,12,1,84.8003,12,석남동,532,28275,중개거래,,
청라디이스트,2012,50000,2022,12,1,114.453,27,청라동,102-10,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,50000,2022,12,1,84.846,1,청라동,149-2,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,55400,2022,12,1,84.993,18,청라동,149-2,28275,직거래,,
하나,1984,15000,2022,12,1,67.68,4,가좌동,224-2,28275,직거래,,
대동,1995,19500,2022,12,2,59.91,3,심곡동,285,28275,중개거래,,
힐데스하임,2011,41000,2022,12,2,59.9435,3,청라동,185-1,28275,중개거래,,
대동,1995,30000,2022,12,3,75.28,14,심곡동,285,28275,중개거래,,
루원시티 대성베르힐,2017,55000,2022,12,3,99.4743,25,신현동,304-1,28275,중개거래,,
루원시티센트럴타운,2017,44000,2022,12,3,84.66,13,신현동,306-1,28275,중개거래,,
청라센트럴에일린의뜰,2018,65300,2022,12,3,84.9834,9,청라동,156-1,28275,중개거래,,
청라엘에이치,2011,41000,2022,12,3,84.86,5,청라동,184-1,28275,중개거래,,
청라웰카운티1차,2010,43300,2022,12,3,84.9792,6,청라동,130-2,28275,중개거래,,
청라제일풍경채,2012,60500,2022,12,3,101.9669,16,청라동,115-1,28275,중개거래,,
한국,1992,25000,2022,12,3,84.06,13,가정동,567,28275,중개거래,,
호반베르디움(116-6),2011,50000,2022,12,3,84.9925,4,청라동,116-6,28275,중개거래,,
힐데스하임,2011,42000,2022,12,3,59.8871,13,청라동,185-1,28275,중개거래,,
루원시티센트럴타운,2017,45000,2022,12,5,84.66,6,신현동,306-1,28275,직거래,,
"인천가좌두산위브트레지움1,2단지",2017,34300,2022,12,5,59.74,16,가좌동,611,28275,중개거래,,
청라센트럴에일린의뜰,2018,69000,2022,12,5,95.2717,18,청라동,156-1,28275,중개거래,,
검암4차신명스카이뷰,2004,32300,2022,12,6,84.5888,9,검암동,535-2,28275,중개거래,,
동남,1989,13500,2022,12,6,51.48,5,석남동,208-1,28275,중개거래,,
루원시티프라디움,2018,50900,2022,12,6,84.9917,9,가정동,610-1,28275,중개거래,,
청라호수공원한신더휴,2020,64000,2022,12,6,84.9613,9,청라동,103-15,28275,중개거래,,
호반베르디움앤영무예다음,2011,35000,2022,12,6,59.936,9,청라동,130-4,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,64800,2022,12,7,156.29,5,신현동,302-1,28275,중개거래,,
상상플러스,2007,22500,2022,12,7,84.79,7,석남동,517,28275,중개거래,,
청라웰카운티1차,2010,41000,2022,12,7,84.7379,12,청라동,130-2,28275,중개거래,,
청라한화꿈에그린,2012,67000,2022,12,7,100.5108,25,청라동,139-1,28275,중개거래,,
청라디이스트,2012,61500,2022,12,8,125.129,28,청라동,102-10,28275,중개거래,,
청라모아미래도,2018,58000,2022,12,8,71.3679,15,청라동,82-1,28275,직거래,,
한국,1992,34300,2022,12,8,152.99,2,가정동,567,28275,직거래,,
동우1,1988,13000,2022,12,9,37.98,1,가정동,5-92,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,45000,2022,12,9,84.928,22,신현동,302-1,28275,중개거래,,
중앙,1997,20500,2022,12,9,59.9925,4,연희동,682,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,68000,2022,12,9,84.424,8,청라동,85-1,28275,직거래,,
청라반도유보라2.0,2012,60000,2022,12,9,121.7338,7,청라동,102-16,28275,중개거래,,
