단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1997,18500,2013,11,1,84.78,18,심곡동,336-1,28275,,,
대미안,2002,18200,2013,11,1,82.45,3,가좌동,236-23,28275,,,
동우2,1988,5000,2013,11,1,40.86,6,가정동,5-93,28275,,,
루원e-편한세상하늘채아파트,2010,31000,2013,11,1,114.948,14,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32800,2013,11,1,114.948,23,신현동,302-1,28275,,,
마젤란21,2006,25700,2013,11,1,84.5879,13,검암동,595-5,28275,,,
서해그랑블,2010,26900,2013,11,1,59.9744,12,청라동,165-10,28275,,,
중앙,1997,5550,2013,11,1,24.7925,13,연희동,682,28275,,,
청라 엑슬루타워,2011,52500,2013,11,1,150.28,54,청라동,164-1,28275,,,
청라SKVIEW,2011,42000,2013,11,1,114.3812,24,청라동,103-16,28275,,,
청라동양엔파트,2012,46037,2013,11,1,118.8352,4,청라동,102-3,28275,,,
청라반도유보라2.0,2012,38307,2013,11,1,101.9953,22,청라동,102-16,28275,,,
풍림아이원3차,2004,23200,2013,11,1,84.9368,5,검암동,512-2,28275,,,
한국1,1994,25300,2013,11,1,130.14,8,연희동,682-12,28275,,,
한국1,1994,12400,2013,11,1,58.32,14,연희동,682-12,28275,,,
한신휴플러스,2007,21700,2013,11,1,59.99,6,가좌동,7,28275,,,
호반베르디움(116-6),2011,29700,2013,11,1,84.9589,2,청라동,116-6,28275,,,
효성,1991,13900,2013,11,1,77.09,9,신현동,151-3,28275,,,
힐데스하임,2011,25500,2013,11,1,59.9435,6,청라동,185-1,28275,,,
대동,1995,14400,2013,11,2,59.91,3,심곡동,285,28275,,,
서인천월드메르디앙,2006,22000,2013,11,2,84.9783,18,석남동,446,28275,,,
진주4,1991,19500,2013,11,2,84.85,11,가좌동,30-100,28275,,,
청라29블럭호반베르디움,2012,33600,2013,11,2,84.9482,8,청라동,173-1,28275,,,
청라반도유보라2.0,2012,38307,2013,11,2,101.9953,19,청라동,102-16,28275,,,
풍림,1996,18000,2013,11,2,59.96,18,가좌동,214,28275,,,
풍림아이원1,2003,22850,2013,11,2,84.6894,16,검암동,511,28275,,,
한신휴플러스,2007,22000,2013,11,2,59.99,5,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,26600,2013,11,3,84.857,16,신현동,302-1,28275,,,
진흥,1986,6500,2013,11,3,43.56,5,가좌동,210-6,28275,,,
청라SKVIEW,2011,40000,2013,11,3,115.0253,7,청라동,103-16,28275,,,
태평샹베르1차,2005,18800,2013,11,3,84.5496,16,경서동,722-1,28275,,,
힐데스하임,2011,26000,2013,11,3,59.8871,12,청라동,185-1,28275,,,
루원e-편한세상하늘채아파트,2010,39000,2013,11,4,156.29,17,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32800,2013,11,4,114.948,29,신현동,302-1,28275,,,
마젤란21,2006,22600,2013,11,4,84.5879,2,검암동,595-5,28275,,,
청라 엑슬루타워,2011,46890,2013,11,4,92.43,38,청라동,164-1,28275,,,
청라동양엔파트,2012,46493,2013,11,4,118.3573,17,청라동,102-3,28275,,,
청라웰카운티1차,2010,31500,2013,11,4,84.9792,12,청라동,130-2,28275,,,
청라한양수자인,2011,48142,2013,11,4,121.4449,24,청라동,102-2,28275,,,
청라한양수자인,2011,48142,2013,11,4,121.4449,16,청라동,102-2,28275,,,
청라한양수자인,2011,40565,2013,11,4,102.5591,18,청라동,102-2,28275,,,
청라한양수자인,2011,55125,2013,11,4,142.9247,6,청라동,102-2,28275,,,
청라한양수자인,2011,48142,2013,11,4,121.4449,25,청라동,102-2,28275,,,
청라한양수자인,2011,53580,2013,11,4,142.9247,5,청라동,102-2,28275,,,
태평샹베르1차,2005,16370,2013,11,4,59.5607,14,경서동,722-1,28275,,,
한신휴플러스,2007,26700,2013,11,4,84.95,2,가좌동,7,28275,,,
황해,1983,10000,2013,11,4,52.635,3,석남동,444-4,28275,,,
삼보해피하임4,2003,21500,2013,11,5,71.6238,6,검암동,628,28275,,,
서해그랑블,2010,25200,2013,11,5,59.9974,2,청라동,165-10,28275,,,
정아,1984,11200,2013,11,5,63.45,4,가좌동,215,28275,,,
청라동양엔파트,2012,46337,2013,11,5,118.8376,19,청라동,102-3,28275,,,
청라웰카운티1차,2010,29000,2013,11,5,84.4963,12,청라동,130-2,28275,,,
청라제일풍경채,2012,48140,2013,11,5,115.9895,3,청라동,115-1,28275,,,
청라한양수자인,2011,55125,2013,11,5,142.9247,20,청라동,102-2,28275,,,
풍림아이원3차,2004,21950,2013,11,5,84.9368,9,검암동,512-2,28275,,,
한국3,1997,12600,2013,11,5,59.955,9,연희동,682-14,28275,,,
한신휴플러스,2007,21400,2013,11,5,59.99,22,가좌동,7,28275,,,
마젤란21,2006,30200,2013,11,6,119.3871,2,검암동,595-5,28275,,,
삼성,1997,17950,2013,11,6,84.886,2,심곡동,330-1,28275,,,
석남동경남아너스빌,2006,22200,2013,11,6,84.94,18,석남동,593,28275,,,
청라제일풍경채,2012,50350,2013,11,6,115.1067,19,청라동,115-1,28275,,,
청라제일풍경채,2012,38300,2013,11,6,115.9895,3,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,11,6,115.9895,12,청라동,115-1,28275,,,
청라한화꿈에그린,2012,42000,2013,11,6,113.7584,19,청라동,139-1,28275,,,
가이아샹베르2차,2005,15900,2013,11,7,59.5607,6,경서동,727-1,28275,,,
극동늘푸른,1997,16000,2013,11,7,59.795,10,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,29000,2013,11,7,84.928,11,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,27000,2013,11,7,84.857,27,신현동,302-1,28275,,,
석남동경남아너스빌,2006,20900,2013,11,7,84.98,10,석남동,593,28275,,,
신동아,1996,13300,2013,11,7,59.98,4,석남동,486-1,28275,,,
우림필유,2006,20000,2013,11,7,75.3577,22,석남동,588,28275,,,
청라제일풍경채,2012,57380,2013,11,7,134.1428,7,청라동,115-1,28275,,,
한신휴플러스,2007,24150,2013,11,7,72.69,5,가좌동,7,28275,,,
경남,1998,19600,2013,11,8,84.89,4,공촌동,314,28275,,,
뉴서울(284-401),1990,14600,2013,11,8,68.9,8,가정동,284-401,28275,,,
루원e-편한세상하늘채아파트,2010,26650,2013,11,8,84.857,27,신현동,302-1,28275,,,
삼영,1985,12700,2013,11,8,61.77,3,가좌동,140,28275,,,
청라29블럭호반베르디움,2012,33700,2013,11,8,84.9482,12,청라동,173-1,28275,,,
청라동양엔파트,2012,45892,2013,11,8,118.8376,5,청라동,102-3,28275,,,
청라한화꿈에그린,2012,41000,2013,11,8,100.7927,21,청라동,139-1,28275,,,
태영,1996,18500,2013,11,8,84.96,16,연희동,690,28275,,,
현대3,1998,21400,2013,11,8,84.81,15,가좌동,122-2,28275,,,
검암4차신명스카이뷰,2004,21000,2013,11,9,84.5888,2,검암동,535-2,28275,,,
극동늘푸른,1997,21750,2013,11,9,84.86,16,심곡동,259-2,28275,,,
금호어울림,2007,19400,2013,11,9,59.817,5,석남동,532,28275,,,
동남,1986,10000,2013,11,9,48.66,1,가좌동,207,28275,,,
마젤란21,2006,24700,2013,11,9,84.5879,4,검암동,595-5,28275,,,
신명스카이뷰3차,2004,23000,2013,11,9,84.966,7,검암동,605-1,28275,,,
우림필유,2006,19870,2013,11,9,74.7005,12,석남동,588,28275,,,
우정에쉐르,2006,18450,2013,11,9,84.6664,10,경서동,719-3,28275,,,
진주1,1981,11500,2013,11,9,58.36,7,가좌동,30-2,28275,,,
진주2,1984,13950,2013,11,9,58.98,14,가좌동,30-2,28275,,,
청라동양엔파트,2012,46337,2013,11,9,118.8376,16,청라동,102-3,28275,,,
청라제일풍경채,2012,43900,2013,11,9,101.9831,20,청라동,115-1,28275,,,
청라한화꿈에그린,2012,42000,2013,11,9,100.5108,23,청라동,139-1,28275,,,
풍림아이원3차,2004,19000,2013,11,9,59.8038,6,검암동,512-2,28275,,,
한신휴플러스,2007,26700,2013,11,9,84.97,2,가좌동,7,28275,,,
힐데스하임,2011,26300,2013,11,9,59.9007,4,청라동,185-1,28275,,,
