단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,16000,2007,11,1,59.795,3,심곡동,259-2,28275,,,
뉴서울(284-401),1990,11500,2007,11,1,57.2,12,가정동,284-401,28275,,,
동우1,1988,8700,2007,11,1,37.98,4,가정동,5-92,28275,,,
동우2,1988,8000,2007,11,1,40.86,1,가정동,5-93,28275,,,
동진3,1990,8300,2007,11,1,37.82,6,석남동,490,28275,,,
석남동경남아너스빌,2006,15500,2007,11,1,59.95,16,석남동,593,28275,,,
성광,1987,8700,2007,11,1,39.96,6,가정동,5-96,28275,,,
신광(485),1995,12600,2007,11,1,59.73,5,석남동,485,28275,,,
진주3,1989,11800,2007,11,1,59.36,2,가좌동,30-86,28275,,,
진주5,1991,18700,2007,11,1,84.85,7,가좌동,30-102,28275,,,
태평샹베르1차,2005,20500,2007,11,1,84.5496,1,경서동,722-1,28275,,,
풍림아이원3차,2004,18000,2007,11,1,59.8038,9,검암동,512-2,28275,,,
한국2,1995,14500,2007,11,1,84.56,1,심곡동,302,28275,,,
광명,1998,20000,2007,11,2,84.51,10,공촌동,318-1,28275,,,
대동,1995,14600,2007,11,2,59.91,7,심곡동,285,28275,,,
신현대,1995,16350,2007,11,2,84.965,4,가좌동,217,28275,,,
주공2,1983,14900,2007,11,2,48.62,3,가좌동,308,28275,,,
태화,1986,11500,2007,11,2,46.71,3,가좌동,122,28275,,,
풍림아이원2차,2004,17400,2007,11,2,59.94,13,검암동,501-1,28275,,,
하나3,1993,13250,2007,11,2,59.94,17,가정동,341-15,28275,,,
한국2,1995,19600,2007,11,2,84.56,17,심곡동,302,28275,,,
광명,1998,17000,2007,11,3,84.51,12,공촌동,318-1,28275,,,
대동,1995,20500,2007,11,3,75.28,5,심곡동,285,28275,,,
동우2,1988,8500,2007,11,3,40.86,1,가정동,5-93,28275,,,
진주1,1981,12000,2007,11,3,47.44,1,가좌동,30-2,28275,,,
진흥1,1990,11300,2007,11,3,45.04,4,가정동,564,28275,,,
서인천월드메르디앙,2006,17000,2007,11,4,59.9153,16,석남동,446,28275,,,
