단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1997,18000,2009,6,1,59.88,19,심곡동,336-1,28275,,,
금호어울림,2007,24500,2009,6,1,84.8003,15,석남동,532,28275,,,
대동,1995,15400,2009,6,1,59.91,4,심곡동,285,28275,,,
대명,1998,9350,2009,6,1,39.25,10,석남동,209,28275,,,
동우2,1988,10300,2009,6,1,40.86,1,가정동,5-93,28275,,,
라일실크빌,2008,19930,2009,6,1,73.14,13,가좌동,329-5,28275,,,
삼보해피하임3,2003,22150,2009,6,1,71.6238,17,검암동,512-1,28275,,,
서해그랑블,2003,25900,2009,6,1,69.6616,15,검암동,595-3,28275,,,
신명스카이뷰2,2003,28000,2009,6,1,84.966,12,검암동,535-1,28275,,,
인천석남동어울림2차,2008,34500,2009,6,1,99.9974,4,석남동,527-25,28275,,,
중앙,1997,6000,2009,6,1,24.7925,6,연희동,682,28275,,,
진주1,1981,13000,2009,6,1,47.44,11,가좌동,30-2,28275,,,
진주1,1981,10500,2009,6,1,52.16,12,가좌동,30-2,28275,,,
태영,1996,23300,2009,6,1,84.96,5,연희동,690,28275,,,
태평샹베르1차,2005,27000,2009,6,1,84.5496,16,경서동,722-1,28275,,,
현광,1989,11300,2009,6,1,48.15,6,가정동,산17-9,28275,,,
라일실크빌,2008,18000,2009,6,2,73.8,6,가좌동,329-5,28275,,,
삼보해피하임3,2003,26900,2009,6,2,84.8122,16,검암동,512-1,28275,,,
서해그랑블,2003,30900,2009,6,2,84.9634,6,검암동,595-3,28275,,,
신광(206),1997,14000,2009,6,2,51.81,5,석남동,206,28275,,,
유영아파트,2004,16000,2009,6,2,55.559,4,가좌동,407,28275,,,
주공2,1983,17300,2009,6,2,48.62,3,가좌동,308,28275,,,
진흥2,1990,13000,2009,6,2,45.04,5,가정동,562-2,28275,,,
태평샹베르1차,2005,23500,2009,6,2,84.5496,16,경서동,722-1,28275,,,
하나3,1993,16500,2009,6,2,59.94,11,가정동,341-15,28275,,,
극동늘푸른,1997,27000,2009,6,3,84.86,3,심곡동,259-2,28275,,,
삼성,1997,17000,2009,6,3,59.901,12,심곡동,330-1,28275,,,
성광,1987,10500,2009,6,3,39.96,3,가정동,5-96,28275,,,
진주1,1981,18000,2009,6,3,58.36,6,가좌동,30-2,28275,,,
진주4,1991,31500,2009,6,3,136.23,9,가좌동,30-100,28275,,,
풍림아이원1,2003,22850,2009,6,3,71.6238,15,검암동,511,28275,,,
풍림아이원3차,2004,20100,2009,6,3,59.8038,18,검암동,512-2,28275,,,
대동,1995,16200,2009,6,4,59.91,15,심곡동,285,28275,,,
범양파크,1990,20000,2009,6,4,84.29,8,가좌동,81-59,28275,,,
서해그랑블,2003,22350,2009,6,4,69.6616,3,검암동,595-3,28275,,,
서해그랑블,2003,28500,2009,6,4,84.9634,7,검암동,595-3,28275,,,
신명스카이뷰3차,2004,25000,2009,6,4,84.966,14,검암동,605-1,28275,,,
우정에쉐르,2006,18300,2009,6,4,59.6048,12,경서동,719-3,28275,,,
진주1,1981,12000,2009,6,4,52.16,14,가좌동,30-2,28275,,,
태평샹베르1차,2005,18700,2009,6,4,59.5607,10,경서동,722-1,28275,,,
금호어울림,2007,34000,2009,6,5,114.5945,14,석남동,532,28275,,,
뉴서울(284-401),1990,18000,2009,6,5,68.9,14,가정동,284-401,28275,,,
동우2,1988,10000,2009,6,5,40.86,4,가정동,5-93,28275,,,
마젤란21,2006,26500,2009,6,5,84.5879,5,검암동,595-5,28275,,,
진주3,1989,18500,2009,6,5,59.5,5,가좌동,30-86,28275,,,
태평샹베르1차,2005,26000,2009,6,5,84.5496,10,경서동,722-1,28275,,,
현대,1985,22000,2009,6,5,84.98,10,가좌동,81-22,28275,,,
