단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,30300,2022,4,1,59.5607,12,경서동,727-1,28275,중개거래,,
미우해드리움,2018,30500,2022,4,1,64.452,3,공촌동,309-2,28275,직거래,,
북청라하우스토리,2022,26700,2022,4,1,59.8661,2,경서동,1032,28275,직거래,,
신명1,1990,14000,2022,4,1,59.67,6,가좌동,148-3,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,75500,2022,4,1,84.993,12,청라동,149-2,28275,중개거래,,
힐데스하임,2011,58000,2022,4,1,59.9007,6,청라동,185-1,28275,중개거래,,
극동늘푸른,1997,33500,2022,4,2,59.795,13,심곡동,259-2,28275,중개거래,,
대동,1995,36000,2022,4,2,84.96,15,심곡동,285,28275,중개거래,,
서해그랑블,2010,61400,2022,4,2,59.9744,14,청라동,165-10,28275,중개거래,,
신명스카이뷰1,2003,45000,2022,4,2,84.966,8,검암동,629-1,28275,중개거래,,
신영,1984,14500,2022,4,2,45.93,4,가좌동,262-1,28275,중개거래,,
청라디이스트,2012,75000,2022,4,2,125.129,6,청라동,102-10,28275,중개거래,,
청라자이,2010,85000,2022,4,2,114.0091,11,청라동,193-1,28275,중개거래,,
태산,1989,16000,2022,4,2,36.52,4,석남동,499,28275,중개거래,,
풍림아이원2차,2004,47900,2022,4,2,75.12,10,검암동,501-1,28275,중개거래,,
한일베라체,2011,73420,2022,4,2,104.376,10,청라동,155-9,28275,중개거래,,
진흥1,1990,19500,2022,4,3,57.72,5,가정동,564,28275,중개거래,,
해드림2차,2016,18000,2022,4,3,46.7981,5,석남동,497,28275,중개거래,,
수정,1989,19000,2022,4,4,45.92,3,석남동,514-1,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,43800,2022,4,4,59.78,13,가좌동,611,28275,중개거래,,
호반베르디움앤영무예다음,2011,54000,2022,4,4,59.936,17,청라동,130-4,28275,중개거래,,
신명2,1990,14650,2022,4,5,41.25,1,가좌동,139-2,28275,중개거래,,
진주2,1984,30800,2022,4,5,58.98,9,가좌동,30-2,28275,중개거래,,
진주2,1984,39400,2022,4,5,84.71,12,가좌동,30-2,28275,중개거래,,
청라웰카운티1차,2010,61000,2022,4,5,84.4963,12,청라동,130-2,28275,중개거래,,
힐데스하임,2011,55000,2022,4,5,59.8871,2,청라동,185-1,28275,중개거래,,
대진1,1990,17700,2022,4,6,54.59,3,가정동,565,28275,중개거래,,
두현예뜰채아파트,2017,26000,2022,4,6,59.978,7,가좌동,618,28275,직거래,,
루원e-편한세상하늘채아파트,2010,50000,2022,4,6,59.999,10,신현동,302-1,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,50000,2022,4,6,59.999,10,신현동,302-1,28275,중개거래,,
삼용타워,1996,15000,2022,4,6,59.85,11,심곡동,282,28275,직거래,,
우정에쉐르,2006,34000,2022,4,6,84.6664,10,경서동,719-3,28275,중개거래,,
청라웰카운티1차,2010,50000,2022,4,6,84.7379,13,청라동,130-2,28275,중개거래,,
효정(489),1989,23900,2022,4,6,39.87,1,석남동,489,28275,중개거래,,
동진4,1991,9700,2022,4,7,48.99,5,석남동,111-13,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,48500,2022,4,7,59.999,24,신현동,302-1,28275,중개거래,,
북청라하우스토리,2022,31800,2022,4,7,59.97,16,경서동,1032,28275,중개거래,,
석남동경남아너스빌,2006,33500,2022,4,7,84.98,1,석남동,593,28275,중개거래,,
엘에이치웨스턴블루힐,2015,53700,2022,4,7,74.99,16,가정동,597-2,28275,중개거래,,
이화골드타운,2002,17000,2022,4,7,59.93,2,석남동,523-2,28275,중개거래,,
검암4차신명스카이뷰,2004,48000,2022,4,8,84.5888,12,검암동,535-2,28275,직거래,,
덕산,1982,16000,2022,4,8,41.82,4,가좌동,158-12,28275,중개거래,,
루원시티프라디움,2018,56000,2022,4,8,84.997,11,가정동,610-1,28275,중개거래,,
신영,1984,12500,2022,4,8,49.48,1,가좌동,262-1,28275,중개거래,,
청라웰카운티1차,2010,63000,2022,4,8,84.9792,3,청라동,130-2,28275,중개거래,,
청라제일풍경채,2012,82000,2022,4,8,101.9831,14,청라동,115-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,77000,2022,4,8,84.993,11,청라동,149-2,28275,중개거래,,
호반베르디움(116-6),2011,68000,2022,4,8,84.9589,22,청라동,116-6,28275,중개거래,,
금호어울림,2007,43000,2022,4,9,59.817,8,석남동,532,28275,중개거래,,
동진,1989,10000,2022,4,9,37.68,5,가좌동,121-14,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,120000,2022,4,9,84.6444,20,청라동,85-1,28275,중개거래,,
청라센트럴에일린의뜰,2018,83500,2022,4,9,84.9834,11,청라동,156-1,28275,중개거래,,
청라자이,2010,85700,2022,4,9,96.1614,3,청라동,193-1,28275,중개거래,,
태평샹베르1차,2005,28400,2022,4,9,59.5607,11,경서동,722-1,28275,중개거래,,
태평샹베르1차,2005,28400,2022,4,9,59.5607,10,경서동,722-1,28275,중개거래,,
호반베르디움(116-6),2011,68900,2022,4,9,84.9589,16,청라동,116-6,28275,중개거래,,
DREAMTWO,2018,31700,2022,4,10,69.02,2,석남동,498-3,28275,중개거래,,
하나3,1993,26000,2022,4,10,66.68,11,가정동,341-15,28275,중개거래,,
신광(206),1997,14000,2022,4,11,51.81,13,석남동,206,28275,중개거래,,
원흥,1991,19000,2022,4,11,57.04,4,신현동,200-4,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,89000,2022,4,11,128.295,14,경서동,994,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,62000,2022,4,11,88.3677,7,경서동,994,28275,중개거래,,
진주3,1989,21000,2022,4,11,49.5,1,가좌동,30-86,28275,중개거래,,
진주3,1989,24200,2022,4,11,59.36,1,가좌동,30-86,28275,중개거래,,
청라더샵레이크파크,2013,126000,2022,4,11,106.893,31,청라동,154-1,28275,중개거래,,
청라한양수자인,2011,100000,2022,4,11,142.9247,10,청라동,102-2,28275,중개거래,,
대동,1995,27000,2022,4,12,59.91,17,심곡동,285,28275,중개거래,,
대우푸르지오,2013,138000,2022,4,12,114.104,33,청라동,150-1,28275,중개거래,,
루원더퍼스트,2019,53500,2022,4,12,59.48,4,가정동,597-1,28275,중개거래,,
진주3,1989,36000,2022,4,12,76.7,13,가좌동,30-86,28275,중개거래,,
태평샹베르1차,2005,41000,2022,4,12,114.823,6,경서동,722-1,28275,중개거래,,
태평샹베르1차,2005,38000,2022,4,12,84.5496,12,경서동,722-1,28275,중개거래,,
한신휴플러스,2007,52300,2022,4,12,84.95,15,가좌동,7,28275,중개거래,,
현광,1989,17800,2022,4,12,51.87,1,석남동,466-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,60500,2022,4,13,73.1716,17,가정동,609-1,28275,중개거래,,
서인천월드메르디앙,2006,36500,2022,4,13,59.9153,2,석남동,446,28275,중개거래,,
성광,1987,21000,2022,4,13,39.96,1,가정동,5-96,28275,중개거래,,
신명스카이뷰2,2003,40000,2022,4,13,84.966,6,검암동,535-1,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,49000,2022,4,13,84.0741,2,경서동,994,28275,중개거래,,
풍림,1996,31000,2022,4,13,59.96,5,가좌동,214,28275,중개거래,,
한국,1992,32600,2022,4,13,84.06,14,가정동,567,28275,중개거래,,
신영,1984,17700,2022,4,14,61.05,5,가좌동,262-1,28275,중개거래,,
인향,1989,17800,2022,4,14,52.68,1,가정동,566,28275,중개거래,,
청라롯데캐슬,2013,90000,2022,4,14,127.12,4,청라동,159-1,28275,중개거래,,
파랑새,2009,20000,2022,4,14,68.24,4,석남동,504-3,28275,중개거래,,
한국3,1997,25800,2022,4,14,59.625,14,연희동,682-14,28275,중개거래,,
동우1,1988,22000,2022,4,15,37.98,1,가정동,5-92,28275,중개거래,,
신동아,1996,19900,2022,4,15,59.98,2,석남동,486-1,28275,중개거래,,
중앙,1997,8900,2022,4,15,24.7925,14,연희동,682,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,76000,2022,4,15,84.846,16,청라동,149-2,28275,중개거래,,
한신휴플러스,2007,40000,2022,4,15,59.99,22,가좌동,7,28275,중개거래,,
경인,1984,13500,2022,4,16,44.91,2,석남동,559,28275,중개거래,,
광명,1997,39700,2022,4,16,84.78,14,심곡동,336-1,28275,중개거래,,
낙원,1989,11500,2022,4,16,44.16,4,석남동,468-3,28275,중개거래,,
녹성,1995,17500,2022,4,16,59.86,6,심곡동,252-6,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,60000,2022,4,16,84.857,28,신현동,302-1,28275,중개거래,,
엘에이치웨스턴블루힐,2015,50000,2022,4,16,74.99,13,가정동,597-2,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,79000,2022,4,16,84.846,19,청라동,149-2,28275,중개거래,,
