단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
NPART,2011,70000,2023,11,1,117.9506,13,청라동,155-12,28275,직거래,,
대동,1995,19300,2023,11,1,59.91,8,심곡동,285,28275,중개거래,,
범양파크,1990,30500,2023,11,1,112.04,4,가좌동,81-59,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,34000,2023,11,1,59.78,9,가좌동,611,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,34000,2023,11,1,59.78,9,가좌동,611,28275,중개거래,,
하나3,1993,18200,2023,11,1,59.94,6,가정동,341-15,28275,중개거래,,
한신휴플러스,2007,46800,2023,11,1,143.47,4,가좌동,7,28275,직거래,,
현광,1986,13800,2023,11,1,49.86,1,가좌동,192-66,28275,직거래,,
뉴서울(284-401),1990,16900,2023,11,2,57.2,12,가정동,284-401,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,42600,2023,11,2,59.999,7,신현동,302-1,28275,중개거래,,
루원시티센트럴타운,2017,52800,2023,11,2,84.66,13,신현동,306-1,28275,중개거래,,
루원시티센트럴타운,2017,52800,2023,11,2,84.66,13,신현동,306-1,28275,중개거래,,
우성,1997,22800,2023,11,2,59.929,4,연희동,729-1,28275,중개거래,,
청라자이,2010,66800,2023,11,2,115.5101,9,청라동,193-1,28275,중개거래,,
풍림아이원3차,2004,29000,2023,11,2,59.8038,11,검암동,512-2,28275,중개거래,,
호반베르디움,2011,56700,2023,11,2,84.8324,20,청라동,168-1,28275,중개거래,,
효성,1991,20500,2023,11,2,70.82,11,신현동,151-3,28275,중개거래,,
효정,1988,15000,2023,11,2,56.2,3,가좌동,30-89,28275,중개거래,,
금호어울림,2007,31000,2023,11,3,59.817,9,석남동,532,28275,중개거래,,
동진2,1989,12000,2023,11,3,53.06,1,석남동,472-3,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,40000,2023,11,3,59.993,4,신현동,302-1,28275,중개거래,,
상아,1985,14100,2023,11,3,60.12,1,가좌동,260-1,28275,중개거래,,
신명스카이뷰1,2003,34000,2023,11,3,84.966,8,검암동,629-1,28275,중개거래,,
에메랄드,2008,19200,2023,11,3,84.93,14,석남동,504-8,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,42800,2023,11,3,69.9,21,가좌동,611,28275,중개거래,,
진주1,1981,13200,2023,11,3,47.44,6,가좌동,30-2,28275,중개거래,,
청라국제업무단지센텀대광로제비앙,2018,62000,2023,11,3,82.9117,24,청라동,83-1,28275,중개거래,,
청라롯데캐슬,2013,84500,2023,11,3,125.6244,7,청라동,159-1,28275,중개거래,,
청라한화꿈에그린,2012,86000,2023,11,3,125.6483,23,청라동,139-1,28275,중개거래,,
한신휴플러스,2007,29800,2023,11,3,59.99,8,가좌동,7,28275,중개거래,,
힐데스하임,2011,48700,2023,11,3,59.9435,25,청라동,185-1,28275,중개거래,,
금호어울림,2007,38500,2023,11,4,84.8003,14,석남동,532,28275,중개거래,,
서해그랑블,2003,44900,2023,11,4,69.6616,11,검암동,595-3,28275,중개거래,,
서해그랑블,2003,46400,2023,11,4,69.6616,11,검암동,595-3,28275,중개거래,,
신동아,1996,19800,2023,11,4,59.98,10,석남동,486-1,28275,중개거래,,
중앙,1997,8250,2023,11,4,24.7925,4,연희동,682,28275,중개거래,,
청라반도유보라2.0,2012,61500,2023,11,4,121.7338,4,청라동,102-16,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,71000,2023,11,4,84.939,23,청라동,149-2,28275,중개거래,,
청라한라비발디,2011,77000,2023,11,4,113.9149,19,청라동,107-1,28275,중개거래,,
청라한양수자인,2011,64000,2023,11,4,120.207,24,청라동,102-2,28275,중개거래,,
청라힐스테이트커낼뷰,2012,67500,2023,11,4,121.308,10,청라동,155-17,28275,중개거래,,
힐데스하임,2011,49500,2023,11,4,59.9435,15,청라동,185-1,28275,중개거래,,
금호어울림,2007,39500,2023,11,5,84.8003,6,석남동,532,28275,중개거래,,
