단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,37700,2024,11,1,84.8003,2,석남동,532,28275,중개거래,개인,개인
루원더퍼스트,2019,53000,2024,11,1,74.91,20,가정동,597-1,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,49500,2024,11,1,84.99,20,가정동,597-2,28275,중개거래,개인,개인
진주3,1989,27500,2024,11,1,76.7,7,가좌동,30-86,28275,중개거래,개인,개인
진흥,1986,11200,2024,11,1,43.74,4,가좌동,210-6,28275,중개거래,개인,개인
청라국제업무단지센텀대광로제비앙,2018,62900,2024,11,1,82.9117,14,청라동,83-1,28275,중개거래,개인,개인
청라메이루즈 커낼파크뷰,2011,58200,2024,11,1,82.3866,10,청라동,165-2,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,46500,2024,11,1,59.86,13,청라동,130-4,28275,중개거래,개인,개인
광명,1997,34500,2024,11,2,84.78,9,심곡동,336-1,28275,중개거래,개인,개인
대우푸르지오,2013,145000,2024,11,2,139.486,25,청라동,150-1,28275,중개거래,개인,개인
루원시티센트럴타운,2017,52000,2024,11,2,74.89,6,신현동,306-1,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,44600,2024,11,2,59.98,11,가정동,597-2,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,50500,2024,11,2,84.82,5,가좌동,611,28275,중개거래,개인,개인
청라 엑슬루타워,2011,56500,2024,11,2,92.43,42,청라동,164-1,28275,중개거래,개인,개인
청라반도유보라2.0,2012,63000,2024,11,2,101.9765,10,청라동,102-16,28275,중개거래,개인,개인
호반베르디움(116-6),2011,62200,2024,11,2,84.9925,20,청라동,116-6,28275,중개거래,개인,개인
힐데스하임,2011,52900,2024,11,2,59.9435,9,청라동,185-1,28275,중개거래,개인,개인
루원더퍼스트,2019,57000,2024,11,3,84.94,14,가정동,597-1,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,73000,2024,11,3,84.8254,13,가정동,가-,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,49750,2024,11,3,84.99,12,가정동,597-2,28275,중개거래,개인,개인
뉴서울(284-401),1990,16450,2024,11,4,57.2,10,가정동,284-401,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,74500,2024,11,4,84.8332,16,가정동,가-,28275,중개거래,개인,개인
삼성,1997,24000,2024,11,4,59.901,4,심곡동,330-1,28275,중개거래,개인,개인
서해그랑블,2003,56000,2024,11,4,84.9634,18,검암동,595-3,28275,중개거래,개인,개인
한신휴플러스,2007,35300,2024,11,4,59.99,18,가좌동,7,28275,중개거래,개인,개인
동진3,1990,11000,2024,11,5,37.82,5,석남동,490,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,55000,2024,11,5,84.992,17,신현동,302-1,28275,중개거래,개인,개인
석남동경남아너스빌,2006,30000,2024,11,5,84.94,15,석남동,593,28275,중개거래,개인,개인
청라골드클래스,2012,58500,2024,11,5,117.1169,3,청라동,103-2,28275,중개거래,개인,개인
청라엘에이치,2011,47000,2024,11,5,84.86,7,청라동,184-1,28275,중개거래,개인,개인
청라한화꿈에그린,2012,66500,2024,11,5,100.7927,3,청라동,139-1,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,75000,2024,11,5,84.9878,17,청라동,103-15,28275,중개거래,개인,개인
태산,1989,13400,2024,11,5,36.52,5,석남동,499,28275,중개거래,개인,개인
태평샹베르1차,2005,30000,2024,11,5,84.5496,16,경서동,722-1,28275,중개거래,개인,개인
동남,1989,9000,2024,11,6,42.21,1,석남동,208-1,28275,직거래,개인,개인
진주1,1981,16000,2024,11,6,58.36,9,가좌동,30-2,28275,중개거래,개인,개인
청라한양수자인,2011,66500,2024,11,6,120.207,12,청라동,102-2,28275,중개거래,개인,개인
극동늘푸른,1997,31000,2024,11,7,84.86,20,심곡동,259-2,28275,중개거래,개인,개인
루원시티 대성베르힐,2017,59000,2024,11,7,84.9778,7,신현동,304-1,28275,중개거래,개인,개인
루원시티2차SKLeaders`VIEW,2023,62500,2024,11,7,84.9236,6,가정동,가-,28275,중개거래,개인,개인
루원시티2차SKLeaders`VIEW,2023,66000,2024,11,7,84.9614,11,가정동,가-,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,71000,2024,11,7,84.8254,7,가정동,가-,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,46000,2024,11,7,84.82,2,가좌동,611,28275,중개거래,개인,개인
전원,2017,17900,2024,11,7,49.76,7,석남동,513-7,28275,중개거래,개인,개인
청라국제업무단지센텀대광로제비앙,2018,65000,2024,11,7,82.9117,12,청라동,83-1,28275,중개거래,개인,개인
한국1,1994,31000,2024,11,7,84.75,11,연희동,682-12,28275,중개거래,개인,개인
동우1,1988,14700,2024,11,8,47.1,3,가정동,5-92,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,59000,2024,11,8,73.1716,9,가정동,609-1,28275,중개거래,개인,개인
청라골드클래스,2012,62500,2024,11,8,116.4914,19,청라동,103-2,28275,중개거래,개인,개인
