단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,37500,2024,5,1,84.8003,10,석남동,532,28275,중개거래,개인,개인
남양102동,2006,23000,2024,5,1,68.8217,5,석남동,463,28275,중개거래,개인,개인
대동,1995,19600,2024,5,1,59.91,18,심곡동,285,28275,중개거래,개인,개인
대동,1995,19600,2024,5,1,59.91,18,심곡동,285,28275,중개거래,개인,개인
루원시티 대성베르힐,2017,59500,2024,5,1,84.9778,16,신현동,304-1,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,57000,2024,5,1,84.6013,6,가정동,가-,28275,직거래,개인,개인
서해그랑블,2003,47500,2024,5,1,69.6616,12,검암동,595-3,28275,중개거래,개인,개인
서해그랑블,2003,47150,2024,5,1,69.6616,11,검암동,595-3,28275,중개거래,개인,개인
수정,1989,13500,2024,5,1,45.92,1,석남동,514-1,28275,중개거래,개인,개인
수정,1989,13500,2024,5,1,45.92,1,석남동,514-1,28275,중개거래,개인,개인
우성,1997,21000,2024,5,1,59.929,16,연희동,729-1,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,30000,2024,5,1,51.66,8,가좌동,611,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,41700,2024,5,1,84.0741,8,경서동,994,28275,중개거래,개인,개인
중앙,1997,8150,2024,5,1,24.7925,9,연희동,682,28275,중개거래,개인,법인
청라SKVIEW,2011,72500,2024,5,1,101.6409,24,청라동,103-16,28275,중개거래,개인,개인
청라하우스토리커낼뷰,2011,65000,2024,5,1,105.867,9,청라동,155-2,28275,직거래,개인,개인
한신휴플러스,2007,39500,2024,5,1,84.95,20,가좌동,7,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,69500,2024,5,2,75.8201,31,가정동,가-,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,60800,2024,5,2,84.6316,20,가정동,609-1,28275,중개거래,개인,개인
진주2,1984,27000,2024,5,2,84.71,7,가좌동,30-2,28275,중개거래,개인,개인
진주3,1989,20900,2024,5,2,59.36,9,가좌동,30-86,28275,중개거래,개인,개인
진주3,1989,20900,2024,5,2,59.36,9,가좌동,30-86,28275,중개거래,개인,개인
청라골드클래스커낼웨이,2016,59000,2024,5,2,82.9214,2,청라동,165-7,28275,직거래,개인,개인
태영,1996,25000,2024,5,2,84.96,6,연희동,690,28275,직거래,개인,개인
풍림아이원3차,2004,30300,2024,5,2,59.8038,5,검암동,512-2,28275,중개거래,개인,개인
한신휴플러스,2007,42000,2024,5,2,84.98,14,가좌동,7,28275,중개거래,개인,개인
극동늘푸른,1997,24500,2024,5,3,59.795,8,심곡동,259-2,28275,중개거래,개인,개인
뉴서울(284-401),1990,16000,2024,5,3,57.2,8,가정동,284-401,28275,직거래,개인,법인
루원e-편한세상하늘채아파트,2010,70000,2024,5,3,156.29,3,신현동,302-1,28275,중개거래,개인,개인
루원시티프라디움,2018,60500,2024,5,3,84.997,10,가정동,610-1,28275,중개거래,개인,개인
루원제일풍경채,2018,54500,2024,5,3,84.4302,2,가정동,603-1,28275,중개거래,개인,법인
루원호반베르디움더센트럴,2018,56500,2024,5,3,73.1716,23,가정동,609-1,28275,중개거래,개인,개인
신명2,1990,14000,2024,5,3,59.85,2,가좌동,139-2,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,41800,2024,5,3,84.0741,6,경서동,994,28275,중개거래,개인,개인
진주2,1984,27500,2024,5,3,84.71,9,가좌동,30-2,28275,중개거래,개인,개인
진흥,1986,11500,2024,5,3,43.56,2,가좌동,210-6,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,74000,2024,5,3,84.3971,9,청라동,85-1,28275,중개거래,개인,개인
청라힐스테이트커낼뷰,2012,65000,2024,5,3,121.285,1,청라동,155-17,28275,중개거래,개인,개인
하나,1984,14900,2024,5,3,63.36,5,가좌동,224-2,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,44000,2024,5,3,59.86,3,청라동,130-4,28275,중개거래,개인,개인
가이아샹베르2차,2005,24000,2024,5,4,59.5607,7,경서동,727-1,28275,중개거래,개인,개인
가이아샹베르2차,2005,30000,2024,5,4,84.5496,15,경서동,727-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,57000,2024,5,4,73.1716,6,가정동,609-1,28275,중개거래,개인,개인
삼보해피하임4,2003,33000,2024,5,4,71.6238,8,검암동,628,28275,중개거래,개인,개인
삼성,1997,26300,2024,5,4,84.886,1,심곡동,330-1,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,36600,2024,5,4,59.74,11,가좌동,611,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,36000,2024,5,4,59.78,15,가좌동,611,28275,중개거래,개인,개인
청라골드클래스,2012,61500,2024,5,4,116.4914,12,청라동,103-2,28275,중개거래,개인,개인
청라동양엔파트,2012,62500,2024,5,4,118.8352,14,청라동,102-3,28275,중개거래,개인,개인
청라우미린,2011,56500,2024,5,4,84.9032,4,청라동,103-6,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,73500,2024,5,4,84.939,13,청라동,149-2,28275,중개거래,개인,개인
하나2,1992,12900,2024,5,4,56.11,1,가정동,341-14,28275,중개거래,개인,개인
힐데스하임,2011,51000,2024,5,4,59.9435,25,청라동,185-1,28275,중개거래,개인,개인
트윈팰리스101동,2012,22000,2024,5,5,69.93,9,석남동,498-1,28275,중개거래,개인,개인
금강아미움,2014,31300,2024,5,6,59.6409,15,신현동,303,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,67000,2024,5,6,84.6013,4,가정동,가-,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,52100,2024,5,6,73.1716,1,가정동,609-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,54000,2024,5,6,73.1716,4,가정동,609-1,28275,중개거래,개인,개인
북청라하우스토리,2022,32700,2024,5,6,59.9893,9,경서동,1032,28275,중개거래,개인,개인
석남1,1983,12500,2024,5,6,46.56,5,석남동,502-6,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,45900,2024,5,6,84.99,3,가정동,597-2,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,36500,2024,5,6,59.78,17,가좌동,611,28275,중개거래,개인,개인
청라린스트라우스,2013,83700,2024,5,6,101.3622,16,청라동,160-1,28275,중개거래,개인,개인
청라엘에이치,2011,50000,2024,5,6,84.86,13,청라동,184-1,28275,중개거래,개인,개인
청라엘에이치,2011,50000,2024,5,6,84.86,13,청라동,184-1,28275,중개거래,개인,개인
청라엘에이치,2011,53250,2024,5,6,84.81,13,청라동,184-1,28275,중개거래,개인,개인
청라웰카운티 2차,2012,83000,2024,5,6,146.84,3,청라동,166-1,28275,중개거래,개인,개인
동우,1986,16000,2024,5,7,51.66,3,석남동,521-2,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,55300,2024,5,7,73.1689,15,가정동,609-1,28275,중개거래,개인,개인
삼성,1997,29000,2024,5,7,84.886,15,심곡동,330-1,28275,중개거래,개인,개인
신명스카이뷰1,2003,34610,2024,5,7,84.966,3,검암동,629-1,28275,중개거래,개인,개인
