단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,33500,2018,9,1,114.5945,7,석남동,532,28275,,,
대우푸르지오,2013,52000,2018,9,1,94.919,16,청라동,150-1,28275,,,
동남,1995,16450,2018,9,1,59.73,5,심곡동,287,28275,,,
동진4,1991,8000,2018,9,1,46.41,5,석남동,111-13,28275,,,
루원e-편한세상하늘채아파트,2010,36000,2018,9,1,84.928,16,신현동,302-1,28275,,,
서해그랑블,2003,31850,2018,9,1,69.6616,11,검암동,595-3,28275,,,
예뜰채,2007,19000,2018,9,1,80.4346,2,가정동,523-2,28275,,,
우성,1997,21000,2018,9,1,84.692,3,연희동,729-1,28275,,,
인천석남동어울림2차,2008,23000,2018,9,1,59.9928,7,석남동,527-25,28275,,,
정아,1984,13670,2018,9,1,63.45,3,가좌동,215,28275,,,
청라29블럭호반베르디움,2012,40900,2018,9,1,84.9382,14,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,43000,2018,9,1,84.9934,10,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,46900,2018,9,1,84.9482,20,청라동,173-1,28275,,,
청라반도유보라2.0,2012,40700,2018,9,1,101.9765,3,청라동,102-16,28275,,,
청라우미린,2011,39100,2018,9,1,84.9032,22,청라동,103-6,28275,,,
청라웰카운티1차,2010,33500,2018,9,1,84.4963,1,청라동,130-2,28275,,,
청라한라비발디,2011,63000,2018,9,1,133.9686,25,청라동,107-1,28275,,,
청라한화꿈에그린,2012,47000,2018,9,1,100.5108,21,청라동,139-1,28275,,,
청라한화꿈에그린,2012,50000,2018,9,1,112.9319,10,청라동,139-1,28275,,,
한신휴플러스,2007,26500,2018,9,1,59.99,14,가좌동,7,28275,,,
한신휴플러스,2007,31000,2018,9,1,84.95,5,가좌동,7,28275,,,
한신휴플러스,2007,32700,2018,9,1,84.98,17,가좌동,7,28275,,,
호반베르디움,2011,41000,2018,9,1,84.852,28,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,31500,2018,9,1,59.86,21,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,31300,2018,9,1,59.738,26,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,31400,2018,9,1,59.738,18,청라동,130-4,28275,,,
힐데스하임,2011,34800,2018,9,1,59.9007,8,청라동,185-1,28275,,,
청라더샵레이크파크,2013,68200,2018,9,2,106.893,45,청라동,154-1,28275,,,
태화,1990,14500,2018,9,2,62.55,7,석남동,109-55,28275,,,
한국,1992,20300,2018,9,2,84.06,10,가정동,567,28275,,,
금호어울림,2007,26500,2018,9,3,59.817,18,석남동,532,28275,,,
대우푸르지오,2013,70000,2018,9,3,114.104,31,청라동,150-1,28275,,,
동아,1984,15150,2018,9,3,65.16,3,석남동,579-2,28275,,,
동우2,1988,9300,2018,9,3,40.86,4,가정동,5-93,28275,,,
루원e-편한세상하늘채아파트,2010,43900,2018,9,3,156.29,22,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32700,2018,9,3,84.992,2,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35000,2018,9,3,84.992,20,신현동,302-1,28275,,,
청라메이루즈 커낼파크뷰,2011,37200,2018,9,3,83.6483,9,청라동,165-2,28275,,,
청라엘에이치,2011,34500,2018,9,3,84.96,6,청라동,184-1,28275,,,
청라웰카운티 2차,2012,52000,2018,9,3,146.84,22,청라동,166-1,28275,,,
하나1,1989,17500,2018,9,3,83.82,6,가정동,341-13,28275,,,
한국,1992,19900,2018,9,3,84.06,15,가정동,567,28275,,,
호반베르디움앤영무예다음,2011,31500,2018,9,3,59.86,13,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,29400,2018,9,3,59.936,11,청라동,130-4,28275,,,
