단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가재울역트루엘에코시티,2024,43500,2025,5,1,59.96,17,가좌동,627,28275,중개거래,개인,개인
덕산,1990,16200,2025,5,1,62.56,4,석남동,471-2,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,58000,2025,5,1,84.992,9,신현동,302-1,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,70800,2025,5,1,84.8254,17,가정동,가-,28275,중개거래,개인,개인
루원시티프라디움,2018,63300,2025,5,1,84.996,9,가정동,610-1,28275,중개거래,개인,개인
서해그랑블,2010,48100,2025,5,1,59.9744,2,청라동,165-10,28275,중개거래,개인,개인
우림필유,2006,25500,2025,5,1,59.8291,2,석남동,588,28275,중개거래,개인,개인
진주1,1981,15000,2025,5,1,47.44,2,가좌동,30-2,28275,중개거래,개인,개인
진주2,1984,32000,2025,5,1,116.6,2,가좌동,30-2,28275,중개거래,개인,개인
진주3,1989,22000,2025,5,1,59.36,13,가좌동,30-86,28275,중개거래,개인,개인
진주4,1991,27000,2025,5,1,84.85,1,가좌동,30-100,28275,중개거래,개인,개인
청라더샵레이크파크,2013,85000,2025,5,1,106.893,6,청라동,154-1,28275,중개거래,개인,개인
청라자이,2010,73000,2025,5,1,115.5101,15,청라동,193-1,28275,직거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,71000,2025,5,1,84.993,7,청라동,149-2,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,71000,2025,5,1,84.993,7,청라동,149-2,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,70000,2025,5,1,84.993,19,청라동,149-2,28275,중개거래,개인,개인
해드림2차,2016,14000,2025,5,1,32.5301,10,석남동,497,28275,중개거래,개인,개인
극동늘푸른,1997,34700,2025,5,2,84.86,16,심곡동,259-2,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,75000,2025,5,2,84.8254,30,가정동,가-,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,70000,2025,5,2,84.8254,36,가정동,가-,28275,중개거래,개인,개인
신명스카이뷰2,2003,33000,2025,5,2,84.966,8,검암동,535-1,28275,중개거래,개인,개인
신영,1984,8000,2025,5,2,49.48,5,가좌동,262-1,28275,중개거래,개인,개인
중앙,1997,21900,2025,5,2,59.9925,9,연희동,682,28275,중개거래,개인,개인
청라웰카운티 2차,2012,59900,2025,5,2,120.72,25,청라동,166-1,28275,직거래,개인,개인
포레나루원시티,2022,60000,2025,5,2,84.6277,20,가정동,가-,28275,중개거래,개인,개인
풍림아이원2차,2004,35000,2025,5,2,75.12,7,검암동,501-1,28275,중개거래,개인,개인
한국,1992,25000,2025,5,2,84.06,1,가정동,567,28275,중개거래,개인,개인
한국,1992,25000,2025,5,2,84.06,1,가정동,567,28275,중개거래,개인,개인
해드림2차,2016,15700,2025,5,2,44.9539,7,석남동,497,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,48500,2025,5,3,59.999,23,신현동,302-1,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,48800,2025,5,3,59.993,13,신현동,302-1,28275,중개거래,개인,개인
루원시티프라디움,2018,62500,2025,5,3,84.997,13,가정동,610-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,63000,2025,5,3,84.6316,11,가정동,609-1,28275,중개거래,개인,개인
진주3,1989,16900,2025,5,3,49.5,6,가좌동,30-86,28275,중개거래,개인,개인
진주4,1991,29000,2025,5,3,84.85,11,가좌동,30-100,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,63500,2025,5,3,84.9934,6,청라동,173-1,28275,중개거래,개인,개인
태영,1996,19000,2025,5,3,59.24,9,연희동,690,28275,중개거래,개인,개인
태평샹베르1차,2005,36700,2025,5,3,114.823,2,경서동,722-1,28275,중개거래,개인,개인
풍림아이원3차,2004,32000,2025,5,3,59.8038,9,검암동,512-2,28275,중개거래,개인,개인
한신휴플러스,2007,58000,2025,5,3,114.87,15,가좌동,7,28275,중개거래,개인,개인
루원시티프라디움,2018,65500,2025,5,4,84.996,23,가정동,610-1,28275,중개거래,개인,개인
서해그랑블,2010,55000,2025,5,4,59.9974,8,청라동,165-10,28275,중개거래,개인,개인
청라디이스트,2012,66500,2025,5,4,125.129,15,청라동,102-10,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,71000,2025,5,4,84.9613,6,청라동,103-15,28275,중개거래,개인,개인
호반베르디움(116-6),2011,66900,2025,5,4,84.9925,14,청라동,116-6,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,47000,2025,5,4,59.738,6,청라동,130-4,28275,중개거래,개인,개인
가이아샹베르2차,2005,25000,2025,5,5,59.5607,4,경서동,727-1,28275,중개거래,개인,개인
가이아샹베르2차,2005,32200,2025,5,5,84.5496,11,경서동,727-1,28275,중개거래,개인,개인
광명,1998,29700,2025,5,5,84.51,9,공촌동,318-1,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,49250,2025,5,5,84.99,20,가정동,597-2,28275,중개거래,개인,개인
금호어울림,2007,36700,2025,5,6,84.8003,5,석남동,532,28275,중개거래,개인,개인
루원시티 대성베르힐,2017,59600,2025,5,6,99.4743,1,신현동,304-1,28275,중개거래,개인,개인
루원제일풍경채,2018,58000,2025,5,6,84.2814,22,가정동,603-1,28275,중개거래,개인,개인
루원제일풍경채,2018,58000,2025,5,6,84.2814,22,가정동,603-1,28275,중개거래,개인,개인
루원제일풍경채,2018,54000,2025,5,6,74.7683,4,가정동,603-1,28275,중개거래,개인,개인
서인천월드메르디앙,2006,43300,2025,5,6,84.9783,15,석남동,446,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,49500,2025,5,6,84.99,16,가정동,597-2,28275,중개거래,개인,개인
우정에쉐르,2006,28150,2025,5,6,84.6664,10,경서동,719-3,28275,중개거래,개인,개인
진주3,1989,20500,2025,5,6,59.36,14,가좌동,30-86,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,65000,2025,5,6,84.9482,20,청라동,173-1,28275,중개거래,개인,개인
청라SKVIEW,2011,66000,2025,5,6,115.0253,5,청라동,103-16,28275,중개거래,개인,개인
청라SKVIEW,2011,66000,2025,5,6,115.0253,5,청라동,103-16,28275,중개거래,개인,개인
풍림아이원2차,2004,35000,2025,5,6,59.94,4,검암동,501-1,28275,중개거래,개인,개인
한신휴플러스,2007,41000,2025,5,6,84.95,13,가좌동,7,28275,중개거래,개인,개인
현광,1989,11300,2025,5,6,48.54,3,석남동,466-1,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,49300,2025,5,6,59.86,19,청라동,130-4,28275,중개거래,개인,개인
효정,1988,10700,2025,5,6,42.43,4,가좌동,30-89,28275,중개거래,개인,개인
뉴서울(284-401),1990,16600,2025,5,7,57.2,7,가정동,284-401,28275,중개거래,개인,개인
동진4,1991,9500,2025,5,7,57.455,5,석남동,111-13,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,46000,2025,5,7,59.993,19,신현동,302-1,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,77000,2025,5,7,84.8254,32,가정동,가-,28275,중개거래,개인,개인
삼보해피하임4,2003,40000,2025,5,7,84.8122,8,검암동,628,28275,중개거래,개인,개인
유영아파트,2004,21700,2025,5,7,55.559,4,가좌동,407,28275,중개거래,개인,개인
청라SKVIEW,2011,75300,2025,5,7,115.0253,15,청라동,103-16,28275,중개거래,개인,개인
청라웰카운티1차,2010,49500,2025,5,7,84.9792,16,청라동,130-2,28275,중개거래,개인,개인
힐데스하임,2011,52600,2025,5,7,59.9007,8,청라동,185-1,28275,중개거래,개인,개인
광명,1997,26000,2025,5,8,59.88,15,심곡동,336-1,28275,중개거래,개인,개인
광명,1997,32000,2025,5,8,84.78,21,심곡동,336-1,28275,중개거래,개인,개인
극동늘푸른,1997,24500,2025,5,8,59.795,12,심곡동,259-2,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,43500,2025,5,8,69.39,15,가좌동,611,28275,중개거래,개인,개인
청라 엑슬루타워,2011,60000,2025,5,8,102.62,45,청라동,164-1,28275,중개거래,개인,개인
청라지구중흥S-CLASS1단지,2010,65500,2025,5,8,120.4555,8,청라동,116-4,28275,직거래,개인,개인
청라지구중흥S-CLASS1단지,2010,64500,2025,5,8,120.4555,9,청라동,116-4,28275,중개거래,개인,개인
청라한화꿈에그린,2012,79000,2025,5,8,100.5108,17,청라동,139-1,28275,중개거래,개인,개인
청라한화꿈에그린,2012,79000,2025,5,8,100.5108,17,청라동,139-1,28275,중개거래,개인,개인
뉴서울(284-401),1990,16900,2025,5,9,57.2,11,가정동,284-401,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,46000,2025,5,9,59.999,19,신현동,302-1,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,43500,2025,5,9,59.98,5,가정동,597-2,28275,중개거래,개인,개인
진주1,1981,10700,2025,5,9,53.32,1,가좌동,30-2,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,83000,2025,5,9,84.9289,30,청라동,173-1,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,83000,2025,5,9,84.9289,30,청라동,173-1,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,76000,2025,5,9,84.424,3,청라동,85-1,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,76000,2025,5,9,84.9834,28,청라동,156-1,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,74000,2025,5,9,84.9613,24,청라동,103-15,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,74000,2025,5,9,84.9878,9,청라동,103-15,28275,중개거래,개인,개인
태영,1996,28500,2025,5,9,84.96,3,연희동,690,28275,중개거래,개인,개인
태평샹베르1차,2005,30500,2025,5,9,114.823,2,경서동,722-1,28275,중개거래,개인,개인
풍림아이원2차,2004,40200,2025,5,9,75.12,4,검암동,501-1,28275,중개거래,개인,개인
현광,1989,11000,2025,5,9,41.49,4,가정동,산17-9,28275,중개거래,개인,개인
광명,1998,32000,2025,5,10,134.82,1,공촌동,318-1,28275,중개거래,개인,개인
서해그랑블,2003,40800,2025,5,10,69.6616,1,검암동,595-3,28275,중개거래,개인,개인
석남동경남아너스빌,2006,35000,2025,5,10,84.88,8,석남동,593,28275,중개거래,개인,개인
우림필유,2006,34000,2025,5,10,84.924,5,석남동,588,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,38000,2025,5,10,59.78,15,가좌동,611,28275,중개거래,개인,개인
진주3,1989,25000,2025,5,10,76.7,1,가좌동,30-86,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,64500,2025,5,10,84.9482,3,청라동,173-1,28275,중개거래,개인,개인
청라골드클래스커낼웨이,2016,62000,2025,5,10,82.9214,5,청라동,165-7,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,74500,2025,5,10,84.3971,5,청라동,85-1,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,79000,2025,5,10,95.2717,18,청라동,156-1,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,79000,2025,5,10,84.9834,29,청라동,156-1,28275,중개거래,개인,개인
청라우미린,2011,56500,2025,5,10,84.9032,13,청라동,103-6,28275,중개거래,개인,개인
청라제일풍경채,2012,65000,2025,5,10,101.9831,15,청라동,115-1,28275,중개거래,개인,개인
풍림아이원1,2003,32500,2025,5,10,71.6238,19,검암동,511,28275,중개거래,개인,개인
풍림아이원2차,2004,35000,2025,5,10,59.94,4,검암동,501-1,28275,중개거래,개인,개인
한국1,1994,19200,2025,5,10,58.32,6,연희동,682-12,28275,중개거래,개인,개인
한신휴플러스,2007,34000,2025,5,10,59.99,13,가좌동,7,28275,중개거래,개인,개인
힐데스하임,2011,48000,2025,5,10,59.9435,14,청라동,185-1,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,68000,2025,5,11,156.29,24,신현동,302-1,28275,중개거래,개인,개인
청라한양수자인,2011,64000,2025,5,11,121.4449,6,청라동,102-2,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,68000,2025,5,12,84.6419,25,가정동,가-,28275,중개거래,개인,개인
루원제일풍경채,2018,54500,2025,5,12,74.7683,25,가정동,603-1,28275,중개거래,개인,개인
범양파크,1990,36000,2025,5,12,139.5,8,가좌동,81-59,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,31000,2025,5,12,51.66,14,가좌동,611,28275,중개거래,개인,개인
청라 엑슬루타워,2011,75000,2025,5,12,132.68,18,청라동,164-1,28275,직거래,개인,개인
청라한양수자인,2011,64000,2025,5,12,121.4449,3,청라동,102-2,28275,중개거래,개인,개인
효성,1985,7700,2025,5,12,47.18,5,석남동,552-18,28275,중개거래,개인,개인
효성,1991,23500,2025,5,12,83.1,6,신현동,151-3,28275,중개거래,개인,개인
효성,1985,7700,2025,5,12,47.18,5,석남동,552-18,28275,중개거래,개인,개인
힐데스하임,2011,46500,2025,5,12,59.9435,1,청라동,185-1,28275,중개거래,개인,개인
동우2,1988,13800,2025,5,13,40.86,4,가정동,5-93,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,75000,2025,5,13,84.8254,19,가정동,가-,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,74000,2025,5,13,84.8254,22,가정동,가-,28275,중개거래,개인,개인
루원시티대성베르힐더센트로,2023,65000,2025,5,13,84.8036,16,가정동,가-,28275,중개거래,개인,개인
북청라하우스토리,2022,35400,2025,5,13,59.8661,18,경서동,1032,28275,중개거래,개인,개인
신명1,1990,10000,2025,5,13,53.31,3,가좌동,148-3,28275,중개거래,개인,개인
신원아파트102동,1996,21000,2025,5,13,96.105,8,심곡동,286-11,28275,중개거래,개인,개인
신원아파트102동,1996,21000,2025,5,13,96.105,1,심곡동,286-11,28275,중개거래,개인,개인
진주3,1989,19000,2025,5,13,59.36,4,가좌동,30-86,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,75000,2025,5,13,84.9834,13,청라동,156-1,28275,중개거래,개인,개인
태화,1990,14000,2025,5,13,62.55,1,석남동,109-55,28275,중개거래,개인,개인
대동,1995,32600,2025,5,14,84.96,15,심곡동,285,28275,중개거래,개인,개인
대동,1995,32600,2025,5,14,84.96,15,심곡동,285,28275,중개거래,개인,개인
대원,2018,21800,2025,5,14,59.68,2,석남동,501-1,28275,중개거래,개인,개인
동진,1989,8500,2025,5,14,40.2,5,가좌동,121-14,28275,중개거래,개인,개인
삼보해피하임3,2003,35500,2025,5,14,84.8122,10,검암동,512-1,28275,중개거래,개인,개인
세우,1984,16500,2025,5,14,67.47,1,가좌동,192-7,28275,중개거래,개인,개인
