단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,18500,2019,5,1,59.795,23,심곡동,259-2,28275,,,
롯데우람,1985,17900,2019,5,1,58.14,1,석남동,491-3,28275,,,
서해그랑블,2010,34300,2019,5,1,59.9974,12,청라동,165-10,28275,,,
진주1,1981,16550,2019,5,1,58.36,12,가좌동,30-2,28275,,,
진주2,1984,17200,2019,5,1,58.98,9,가좌동,30-2,28275,,,
진흥,1986,12000,2019,5,1,54.18,2,가좌동,210-6,28275,,,
청라더샵레이크파크,2013,59900,2019,5,1,106.893,9,청라동,154-1,28275,,,
청라제일풍경채,2012,45500,2019,5,1,115.9895,13,청라동,115-1,28275,,,
청라한화꿈에그린,2012,50800,2019,5,1,100.5108,24,청라동,139-1,28275,,,
동우1,1988,9250,2019,5,2,45.99,2,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,38000,2019,5,2,84.928,18,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,42000,2019,5,2,84.9778,6,신현동,304-1,28275,,,
서해그랑블,2010,32200,2019,5,2,59.9744,3,청라동,165-10,28275,,,
진흥,1986,10450,2019,5,2,43.74,2,가좌동,210-6,28275,,,
청라디이스트,2012,44000,2019,5,2,125.586,4,청라동,102-10,28275,,,
청라제일풍경채,2012,44000,2019,5,2,115.9895,2,청라동,115-1,28275,,,
힐데스하임,2011,29400,2019,5,2,59.9435,3,청라동,185-1,28275,,,
광명,1997,22500,2019,5,3,84.78,15,심곡동,336-1,28275,,,
극동늘푸른,1997,19200,2019,5,3,59.795,21,심곡동,259-2,28275,,,
금호어울림,2007,26000,2019,5,3,84.8003,4,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,31500,2019,5,3,59.999,16,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,46500,2019,5,3,156.29,15,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,34700,2019,5,3,84.857,3,신현동,302-1,28275,,,
진주3,1989,14500,2019,5,3,49.5,13,가좌동,30-86,28275,,,
청라SKVIEW,2011,51000,2019,5,3,115.0253,10,청라동,103-16,28275,,,
청라디이스트,2012,47500,2019,5,3,125.129,24,청라동,102-10,28275,,,
청라메이루즈 커낼파크뷰,2011,36500,2019,5,3,82.3866,6,청라동,165-2,28275,,,
청라제일풍경채2차에듀앤파크,2017,48000,2019,5,3,84.993,8,청라동,149-2,28275,,,
한일베라체,2011,42000,2019,5,3,104.376,4,청라동,155-9,28275,,,
현광,1989,10450,2019,5,3,48.54,1,석남동,466-1,28275,,,
호반베르디움,2011,40400,2019,5,3,84.8385,6,청라동,168-1,28275,,,
효성,1991,17000,2019,5,3,74,12,신현동,151-3,28275,,,
효정,1988,13100,2019,5,3,56.2,2,가좌동,30-89,28275,,,
힐데스하임,2011,33400,2019,5,3,59.9435,20,청라동,185-1,28275,,,
롯데우람,1985,16800,2019,5,4,52.65,4,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,32000,2019,5,4,59.993,13,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,43500,2019,5,4,114.948,22,신현동,302-1,28275,,,
삼성,1997,22900,2019,5,4,84.886,14,심곡동,330-1,28275,,,
청라롯데캐슬,2013,61000,2019,5,4,127.12,24,청라동,159-1,28275,,,
풍림아이원3차,2004,26900,2019,5,4,84.9368,2,검암동,512-2,28275,,,
한신휴플러스,2007,27200,2019,5,4,59.99,7,가좌동,7,28275,,,
우정에쉐르,2006,21000,2019,5,5,84.6664,17,경서동,719-3,28275,,,
진주5,1991,28500,2019,5,5,136.24,4,가좌동,30-102,28275,,,
롯데우람,1985,16800,2019,5,6,52.65,2,석남동,491-3,28275,,,
예뜰채,2007,21600,2019,5,6,75.8267,9,가정동,523-2,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,30000,2019,5,6,59.74,19,가좌동,611,28275,,,
진주1,1981,11000,2019,5,6,52.16,8,가좌동,30-2,28275,,,
청라웰카운티1차,2010,34900,2019,5,6,84.4963,13,청라동,130-2,28275,,,
하나3,1993,19000,2019,5,6,82.7,1,가정동,341-15,28275,,,
한신휴플러스,2007,31900,2019,5,6,84.95,14,가좌동,7,28275,,,
한신휴플러스,2007,25500,2019,5,6,59.99,4,가좌동,7,28275,,,
현대,1985,19400,2019,5,6,84.98,7,가좌동,81-22,28275,,,
현대,1985,19450,2019,5,6,84.98,1,가좌동,81-22,28275,,,
호반베르디움(116-6),2011,46200,2019,5,6,84.9589,25,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,32500,2019,5,6,59.86,15,청라동,130-4,28275,,,
효정,1988,12750,2019,5,6,56.2,2,가좌동,30-89,28275,,,
가이아샹베르2차,2005,22400,2019,5,7,84.5496,10,경서동,727-1,28275,,,
대명,1998,7900,2019,5,7,39.25,13,석남동,209,28275,,,
동진3,1990,9500,2019,5,7,37.82,5,석남동,490,28275,,,
루원제일풍경채,2018,40000,2019,5,7,74.5715,21,가정동,603-1,28275,,,
루원호반베르디움더센트럴,2018,43000,2019,5,7,84.6316,23,가정동,609-1,28275,,,
원익(149-37),1997,16400,2019,5,7,73.77,4,신현동,149-37,28275,,,
진주4,1991,29500,2019,5,7,136.23,3,가좌동,30-100,28275,,,
진주5,1991,31500,2019,5,7,163.51,5,가좌동,30-102,28275,,,
진흥1,1990,8800,2019,5,7,45.04,5,가정동,564,28275,,,
청라린스트라우스,2013,63500,2019,5,7,138.8445,10,청라동,160-1,28275,,,
청라한양수자인,2011,52500,2019,5,7,142.9247,9,청라동,102-2,28275,,,
청라한화꿈에그린,2012,48000,2019,5,7,100.5108,5,청라동,139-1,28275,,,
풍림아이원2차,2004,28500,2019,5,7,84.93,2,검암동,501-1,28275,,,
한국,1992,20600,2019,5,7,84.06,10,가정동,567,28275,,,
힐데스하임,2011,32950,2019,5,7,59.9435,22,청라동,185-1,28275,,,
대우푸르지오,2013,59900,2019,5,8,94.919,34,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,31950,2019,5,8,59.999,8,신현동,302-1,28275,,,
중앙,1997,17500,2019,5,8,59.9925,5,연희동,682,28275,,,
진흥,1986,10000,2019,5,8,54.18,3,가좌동,210-6,28275,,,
청라지구중흥S-CLASS2단지,2010,55000,2019,5,8,141.3898,5,청라동,165-13,28275,,,
현대3,1998,20600,2019,5,8,59.94,18,가좌동,122-2,28275,,,
현대3,1998,26100,2019,5,8,84.81,20,가좌동,122-2,28275,,,
효정(489),1989,8500,2019,5,8,39.87,6,석남동,489,28275,,,
극동늘푸른,1997,22000,2019,5,9,84.86,3,심곡동,259-2,28275,,,
우정에쉐르,2006,20970,2019,5,9,84.6664,1,경서동,719-3,28275,,,
진주1,1981,11800,2019,5,9,52.16,10,가좌동,30-2,28275,,,
청라웰카운티 2차,2012,45700,2019,5,9,124.82,2,청라동,166-1,28275,,,
풍림,1996,21200,2019,5,9,59.96,5,가좌동,214,28275,,,
하나2,1992,13000,2019,5,9,57.78,10,가정동,341-14,28275,,,
경남,1998,21300,2019,5,10,84.89,11,공촌동,314,28275,,,
광명,1998,17600,2019,5,10,59.46,6,공촌동,318-1,28275,,,
극동늘푸른,1997,21300,2019,5,10,84.86,2,심곡동,259-2,28275,,,
동남,1989,5300,2019,5,10,42.21,6,석남동,208-1,28275,,,
