단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
NPART,2011,65000,2023,7,1,118.1682,11,청라동,155-12,28275,중개거래,,
광명,1997,22800,2023,7,1,59.88,19,심곡동,336-1,28275,중개거래,,
금호어울림,2007,37500,2023,7,1,84.8003,16,석남동,532,28275,중개거래,,
루원더퍼스트,2019,47500,2023,7,1,74.87,14,가정동,597-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,49000,2023,7,1,73.1689,2,가정동,609-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,57000,2023,7,1,84.6316,3,가정동,609-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,51000,2023,7,1,73.1716,9,가정동,609-1,28275,중개거래,,
신명스카이뷰2,2003,28500,2023,7,1,84.966,4,검암동,535-1,28275,중개거래,,
유진B동,1985,13300,2023,7,1,64.23,2,가좌동,158-3,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,46000,2023,7,1,88.3677,7,경서동,994,28275,중개거래,,
청라국제업무단지센텀대광로제비앙,2018,61000,2023,7,1,82.8228,21,청라동,83-1,28275,중개거래,,
청라국제업무단지센텀대광로제비앙,2018,59900,2023,7,1,82.6715,16,청라동,83-1,28275,중개거래,,
청라모아미래도,2018,55000,2023,7,1,71.3679,17,청라동,82-1,28275,중개거래,,
청라반도유보라2.0,2012,60000,2023,7,1,101.9953,16,청라동,102-16,28275,중개거래,,
호반베르디움,2011,54500,2023,7,1,84.8324,21,청라동,168-1,28275,중개거래,,
호반베르디움(116-6),2011,57900,2023,7,1,84.9589,29,청라동,116-6,28275,중개거래,,
호반베르디움앤영무예다음,2011,41000,2023,7,1,59.936,12,청라동,130-4,28275,중개거래,,
금호어울림,2007,30500,2023,7,2,59.817,4,석남동,532,28275,중개거래,,
루원시티프라디움,2018,61100,2023,7,2,84.996,21,가정동,610-1,28275,중개거래,,
서인천월드메르디앙,2006,34700,2023,7,2,59.9153,11,석남동,446,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,42600,2023,7,2,84.0741,10,경서동,994,28275,중개거래,,
극동늘푸른,1997,24950,2023,7,3,59.795,22,심곡동,259-2,28275,중개거래,,
동진3,1990,26000,2023,7,3,53.44,3,석남동,490,28275,직거래,,
루원호반베르디움더센트럴,2018,55300,2023,7,3,73.1689,19,가정동,609-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,53000,2023,7,3,73.1689,21,가정동,609-1,28275,중개거래,,
청라동양엔파트,2012,63000,2023,7,3,118.8352,12,청라동,102-3,28275,중개거래,,
청라동양엔파트,2012,61000,2023,7,3,118.8352,25,청라동,102-3,28275,중개거래,,
호반베르디움앤영무예다음,2011,43300,2023,7,3,59.86,21,청라동,130-4,28275,중개거래,,
힐데스하임,2011,46900,2023,7,3,59.9435,14,청라동,185-1,28275,중개거래,,
대우푸르지오,2013,90000,2023,7,4,120.315,2,청라동,150-1,28275,중개거래,,
루원시티SKLeaders'VIEW,2022,73000,2023,7,4,84.8254,36,가정동,가-,28275,중개거래,,
루원호반베르디움더센트럴,2018,53500,2023,7,4,73.1689,15,가정동,609-1,28275,중개거래,,
신인향,1990,16000,2023,7,4,57.99,3,가좌동,193-1,28275,직거래,,
우림필유,2006,35000,2023,7,4,84.924,12,석남동,588,28275,중개거래,,
청라동양엔파트,2012,63300,2023,7,4,118.8538,14,청라동,102-3,28275,중개거래,,
청라웰카운티1차,2010,46500,2023,7,4,84.9792,13,청라동,130-2,28275,중개거래,,
호반베르디움앤영무예다음,2011,42700,2023,7,4,59.86,10,청라동,130-4,28275,중개거래,,
대동,1995,31000,2023,7,5,84.96,9,심곡동,285,28275,중개거래,,
동남,1986,12900,2023,7,5,48.66,3,가좌동,207,28275,중개거래,,
루원시티프라디움,2018,50000,2023,7,5,84.996,3,가정동,610-1,28275,직거래,,
루원제일풍경채,2018,54500,2023,7,5,74.7683,23,가정동,603-1,28275,중개거래,,
석남동경남아너스빌,2006,30000,2023,7,5,84.88,8,석남동,593,28275,중개거래,,
청라린스트라우스,2013,80000,2023,7,5,125.0755,15,청라동,160-1,28275,중개거래,,
청라센트럴에일린의뜰,2018,70000,2023,7,5,84.9834,22,청라동,156-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,65900,2023,7,5,84.993,20,청라동,149-2,28275,중개거래,,
한국,1992,24200,2023,7,5,84.06,8,가정동,567,28275,중개거래,,
검암4차신명스카이뷰,2004,34000,2023,7,6,84.5888,13,검암동,535-2,28275,중개거래,,
광명,1998,21000,2023,7,6,59.46,3,공촌동,318-1,28275,중개거래,,
극동늘푸른,1997,30300,2023,7,6,84.86,4,심곡동,259-2,28275,직거래,,
동우1,1988,15000,2023,7,6,47.1,3,가정동,5-92,28275,중개거래,,
서해그랑블,2010,45900,2023,7,6,59.9974,8,청라동,165-10,28275,중개거래,,
검암4차신명스카이뷰,2004,29500,2023,7,7,84.5888,3,검암동,535-2,28275,중개거래,,
극동늘푸른,1997,23200,2023,7,7,59.795,16,심곡동,259-2,28275,직거래,,
대우푸르지오,2013,145000,2023,7,7,139.486,34,청라동,150-1,28275,중개거래,,
삼성,1997,26000,2023,7,7,84.886,1,심곡동,330-1,28275,중개거래,,
서해그랑블,2010,45900,2023,7,7,59.9974,8,청라동,165-10,28275,중개거래,,
중앙,1997,8300,2023,7,7,24.7925,14,연희동,682,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,59000,2023,7,7,59.7588,31,청라동,85-1,28275,중개거래,,
청라반도유보라2.0,2012,63500,2023,7,7,121.7338,26,청라동,102-16,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,58000,2023,7,7,74.29,26,청라동,149-2,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,81000,2023,7,7,99.764,16,청라동,149-2,28275,중개거래,,
청라한화꿈에그린,2012,75000,2023,7,7,112.9319,16,청라동,139-1,28275,중개거래,,
한국1,1994,18500,2023,7,7,58.32,7,연희동,682-12,28275,중개거래,,
한국1,1994,18500,2023,7,7,58.32,7,연희동,682-12,28275,중개거래,,
힐데스하임,2011,42400,2023,7,7,59.9435,3,청라동,185-1,28275,중개거래,,
금호어울림,2007,37000,2023,7,8,84.8003,14,석남동,532,28275,중개거래,,
루원더퍼스트,2019,42500,2023,7,8,59.48,14,가정동,597-1,28275,중개거래,,
루원시티 대성베르힐,2017,51000,2023,7,8,75.7336,5,신현동,304-1,28275,중개거래,,
루원시티프라디움,2018,59000,2023,7,8,84.997,19,가정동,610-1,28275,중개거래,,
루원제일풍경채,2018,57500,2023,7,8,84.4302,9,가정동,603-1,28275,중개거래,,
신광(485),1995,17000,2023,7,8,59.73,3,석남동,485,28275,중개거래,,
신명스카이뷰2,2003,32000,2023,7,8,84.966,6,검암동,535-1,28275,중개거래,,
진주1,1981,12400,2023,7,8,52.16,6,가좌동,30-2,28275,중개거래,,
청라 엑슬루타워,2011,67700,2023,7,8,132.68,22,청라동,164-1,28275,중개거래,,
청라국제업무단지센텀대광로제비앙,2018,59700,2023,7,8,82.9117,5,청라동,83-1,28275,중개거래,,
청라롯데캐슬,2013,89500,2023,7,8,141.1803,26,청라동,159-1,28275,중개거래,,
청라센트럴에일린의뜰,2018,59000,2023,7,8,84.9834,3,청라동,156-1,28275,중개거래,,
청라엘에이치,2011,47400,2023,7,8,84.86,14,청라동,184-1,28275,중개거래,,
청라엘에이치,2011,49400,2023,7,8,84.86,6,청라동,184-1,28275,중개거래,,
청라웰카운티1차,2010,47700,2023,7,8,84.9792,15,청라동,130-2,28275,중개거래,,
풍림아이원3차,2004,31000,2023,7,8,84.9368,5,검암동,512-2,28275,중개거래,,
풍림아이원3차,2004,31000,2023,7,8,84.9368,5,검암동,512-2,28275,중개거래,,
호반베르디움(116-6),2011,53500,2023,7,8,84.9925,3,청라동,116-6,28275,중개거래,,
호반베르디움앤영무예다음,2011,42900,2023,7,8,59.86,23,청라동,130-4,28275,중개거래,,
힐데스하임,2011,45500,2023,7,8,59.8871,8,청라동,185-1,28275,중개거래,,
힐데스하임,2011,48000,2023,7,8,59.9007,16,청라동,185-1,28275,중개거래,,
힐데스하임,2011,46000,2023,7,8,59.8871,9,청라동,185-1,28275,중개거래,,
대동,1995,18200,2023,7,9,59.91,10,심곡동,285,28275,중개거래,,
루원제일풍경채,2018,55400,2023,7,9,84.2814,2,가정동,603-1,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,73000,2023,7,9,84.4945,31,청라동,85-1,28275,중개거래,,
현대3,1998,25500,2023,7,9,59.94,9,가좌동,122-2,28275,중개거래,,
힐데스하임,2011,43500,2023,7,9,59.9435,3,청라동,185-1,28275,중개거래,,
경남,1998,26000,2023,7,10,84.89,14,공촌동,314,28275,중개거래,,
루원시티 대성베르힐,2017,53000,2023,7,10,84.9778,3,신현동,304-1,28275,중개거래,,
삼보해피하임3,2003,28400,2023,7,10,84.8122,2,검암동,512-1,28275,중개거래,,
서해그랑블,2003,42000,2023,7,10,69.6616,13,검암동,595-3,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,72000,2023,7,10,84.6444,19,청라동,85-1,28275,중개거래,,
청라자이,2010,67000,2023,7,10,114.8126,11,청라동,193-1,28275,중개거래,,
청라지구중흥S-CLASS1단지,2010,67000,2023,7,10,138.0543,10,청라동,116-4,28275,중개거래,,
풍림,1996,25000,2023,7,10,59.96,2,가좌동,214,28275,중개거래,,
힐데스하임,2011,46600,2023,7,10,59.9435,12,청라동,185-1,28275,중개거래,,
경남,1998,26000,2023,7,11,84.89,14,공촌동,314,28275,중개거래,,
동우1,1988,8000,2023,7,11,37.98,6,가정동,5-92,28275,직거래,,
유영아파트,2004,18750,2023,7,11,55.559,1,가좌동,407,28275,중개거래,,
청라 엑슬루타워,2011,61800,2023,7,11,110.22,27,청라동,164-1,28275,중개거래,,
청라 엑슬루타워,2011,61800,2023,7,11,110.22,27,청라동,164-1,28275,중개거래,,
청라롯데캐슬,2013,83000,2023,7,11,125.6244,33,청라동,159-1,28275,중개거래,,
청라지구중흥S-CLASS1단지,2010,73000,2023,7,11,140.3317,18,청라동,116-4,28275,중개거래,,
청라한라비발디,2011,66500,2023,7,11,101.7327,20,청라동,107-1,28275,중개거래,,
청라한라비발디,2011,66500,2023,7,11,101.7327,20,청라동,107-1,28275,중개거래,,
한국,1992,22500,2023,7,11,84.06,9,가정동,567,28275,중개거래,,
호반베르디움,2011,56300,2023,7,11,84.852,16,청라동,168-1,28275,중개거래,,
루원더퍼스트,2019,45500,2023,7,12,74.87,4,가정동,597-1,28275,중개거래,,
루원더퍼스트,2019,51800,2023,7,12,84.94,4,가정동,597-1,28275,중개거래,,
루원시티 대성베르힐,2017,56000,2023,7,12,99.4743,2,신현동,304-1,28275,중개거래,,
루원시티센트럴타운,2017,50500,2023,7,12,84.66,12,신현동,306-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,53000,2023,7,12,73.1716,15,가정동,609-1,28275,중개거래,,
제니스15차,2016,17900,2023,7,12,45.74,8,석남동,520-11,28275,중개거래,,
청라29블럭호반베르디움,2012,60000,2023,7,12,84.9934,13,청라동,173-1,28275,중개거래,,
청라제일풍경채,2012,61500,2023,7,12,115.133,4,청라동,115-1,28275,중개거래,,
청라지구중흥S-CLASS1단지,2010,65000,2023,7,12,119.5876,18,청라동,116-4,28275,중개거래,,
청라한양수자인,2011,57800,2023,7,12,102.5591,12,청라동,102-2,28275,중개거래,,
한신휴플러스,2007,52500,2023,7,12,143.47,18,가좌동,7,28275,중개거래,,
한신휴플러스,2007,38100,2023,7,12,84.95,19,가좌동,7,28275,중개거래,,
뉴서울(284-401),1990,17500,2023,7,13,57.2,7,가정동,284-401,28275,중개거래,,
대동,1995,18500,2023,7,13,59.91,19,심곡동,285,28275,중개거래,,
루원제일풍경채,2018,53800,2023,7,13,74.5715,19,가정동,603-1,28275,중개거래,,
우정에쉐르,2006,32800,2023,7,13,84.6664,19,경서동,719-3,28275,중개거래,,
원흥,1991,15300,2023,7,13,57.04,2,신현동,200-4,28275,중개거래,,
청라 엑슬루타워,2011,56000,2023,7,13,92.43,21,청라동,164-1,28275,중개거래,,
청라골드클래스커낼웨이,2016,64300,2023,7,13,82.9214,10,청라동,165-7,28275,중개거래,,
청라골드클래스커낼웨이,2016,64300,2023,7,13,82.9214,10,청라동,165-7,28275,중개거래,,
청라웰카운티1차,2010,48000,2023,7,13,84.9792,9,청라동,130-2,28275,중개거래,,
풍림아이원2차,2004,31400,2023,7,13,75.12,6,검암동,501-1,28275,중개거래,,
풍림아이원2차,2004,31000,2023,7,13,75.12,17,검암동,501-1,28275,중개거래,,
하나,1984,15000,2023,7,13,63.36,5,가좌동,224-2,28275,중개거래,,
한국,1992,22700,2023,7,13,84.06,17,가정동,567,28275,중개거래,,
검암4차신명스카이뷰,2004,32800,2023,7,14,84.5888,7,검암동,535-2,28275,중개거래,,
광명,1997,23900,2023,7,14,59.88,12,심곡동,336-1,28275,중개거래,,
극동늘푸른,1997,23300,2023,7,14,59.795,20,심곡동,259-2,28275,중개거래,,
극동늘푸른,1997,25000,2023,7,14,59.795,5,심곡동,259-2,28275,중개거래,,
루원더퍼스트,2019,47300,2023,7,14,74.87,3,가정동,597-1,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,48000,2023,7,14,88.3677,12,경서동,994,28275,중개거래,,
진주2,1984,20000,2023,7,14,58.98,8,가좌동,30-2,28275,중개거래,,
청라반도유보라2.0,2012,65000,2023,7,14,121.7338,22,청라동,102-16,28275,중개거래,,
청라반도유보라2.0,2012,60000,2023,7,14,101.9953,7,청라동,102-16,28275,중개거래,,
청라한양수자인,2011,79000,2023,7,14,142.9247,23,청라동,102-2,28275,중개거래,,
NPART,2011,70000,2023,7,15,117.9017,7,청라동,155-12,28275,중개거래,,
검암4차신명스카이뷰,2004,33700,2023,7,15,84.5888,3,검암동,535-2,28275,중개거래,,
극동늘푸른,1997,22000,2023,7,15,59.795,3,심곡동,259-2,28275,중개거래,,
금호어울림,2007,30700,2023,7,15,59.817,6,석남동,532,28275,중개거래,,
대동,1995,32400,2023,7,15,84.96,10,심곡동,285,28275,중개거래,,
루원제일풍경채,2018,45000,2023,7,15,74.7683,10,가정동,603-1,28275,직거래,,
"인천가좌두산위브트레지움1,2단지",2017,34700,2023,7,15,59.8,7,가좌동,611,28275,중개거래,,
진주1,1981,12900,2023,7,15,47.44,3,가좌동,30-2,28275,중개거래,,
진주1,1981,13800,2023,7,15,47.44,9,가좌동,30-2,28275,중개거래,,
진주4,1991,40000,2023,7,15,136.23,4,가좌동,30-100,28275,직거래,,
청라국제금융단지한양수자인레이크블루,2019,58000,2023,7,15,59.9849,29,청라동,85-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,82000,2023,7,15,99.764,9,청라동,149-2,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,67500,2023,7,15,84.993,21,청라동,149-2,28275,중개거래,,
풍림,1996,22000,2023,7,15,59.96,12,가좌동,214,28275,중개거래,,
풍림아이원3차,2004,28500,2023,7,15,59.8038,4,검암동,512-2,28275,중개거래,,
호반베르디움(116-6),2011,56000,2023,7,15,84.9925,12,청라동,116-6,28275,중개거래,,
루원시티SKLeaders'VIEW,2022,65000,2023,7,16,84.6013,8,가정동,가-,28275,중개거래,,
삼보해피하임3,2003,30500,2023,7,16,84.8122,15,검암동,512-1,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,34650,2023,7,16,59.78,18,가좌동,611,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,33000,2023,7,16,59.78,14,가좌동,611,28275,중개거래,,
대동,1995,17000,2023,7,17,59.91,10,심곡동,285,28275,중개거래,,
루원더퍼스트,2019,40000,2023,7,17,59.48,2,가정동,597-1,28275,중개거래,,
서해그랑블,2003,40500,2023,7,17,69.6616,8,검암동,595-3,28275,중개거래,,
진흥1,1990,12500,2023,7,17,45.04,1,가정동,564,28275,중개거래,,
청라골드클래스,2012,59800,2023,7,17,117.1169,12,청라동,103-2,28275,중개거래,,
청라모아미래도,2018,52800,2023,7,17,71.0928,2,청라동,82-1,28275,중개거래,,
청라센트럴에일린의뜰,2018,66500,2023,7,17,84.9834,10,청라동,156-1,28275,중개거래,,
청라한화꿈에그린,2012,80700,2023,7,17,112.9319,13,청라동,139-1,28275,중개거래,,
청라호수공원한신더휴,2020,65300,2023,7,17,84.9613,3,청라동,103-15,28275,중개거래,,
한신휴플러스,2007,30500,2023,7,17,59.99,14,가좌동,7,28275,중개거래,,
경남,1998,16500,2023,7,18,59.96,1,공촌동,314,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,46000,2023,7,18,84.992,1,신현동,302-1,28275,중개거래,,
신명스카이뷰3차,2004,41500,2023,7,18,84.966,9,검암동,605-1,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,34200,2023,7,18,59.78,12,가좌동,611,28275,중개거래,,
청라모아미래도,2018,55500,2023,7,18,71.3679,8,청라동,82-1,28275,중개거래,,
청라제일풍경채,2012,62500,2023,7,18,101.9669,3,청라동,115-1,28275,중개거래,,
태평샹베르1차,2005,34000,2023,7,18,114.823,5,경서동,722-1,28275,중개거래,,
태평샹베르1차,2005,34000,2023,7,18,114.823,5,경서동,722-1,28275,중개거래,,
호반베르디움(116-6),2011,54200,2023,7,18,84.9589,7,청라동,116-6,28275,중개거래,,
대동,1995,18900,2023,7,19,59.91,11,심곡동,285,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,65000,2023,7,19,84.993,14,청라동,149-2,28275,중개거래,,
청아,1997,15500,2023,7,19,59.58,7,연희동,728-1,28275,직거래,,
호반베르디움(116-6),2011,60000,2023,7,19,84.9589,19,청라동,116-6,28275,중개거래,,
효정,1987,14900,2023,7,19,49.38,5,석남동,588-14,28275,중개거래,,
북청라하우스토리,2022,28500,2023,7,20,59.97,10,경서동,1032,28275,중개거래,,
상아,1985,15500,2023,7,20,54.72,1,가좌동,260-1,28275,중개거래,,
신명스카이뷰1,2003,29000,2023,7,20,84.966,1,검암동,629-1,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,83500,2023,7,20,84.3971,26,청라동,85-1,28275,중개거래,,
청라국제업무단지센텀대광로제비앙,2018,63800,2023,7,20,82.9117,24,청라동,83-1,28275,중개거래,,
청라더샵레이크파크,2013,95000,2023,7,20,107.106,48,청라동,154-1,28275,중개거래,,
청라엘에이치,2011,44200,2023,7,20,84.86,1,청라동,184-1,28275,중개거래,,
청라웰카운티1차,2010,46650,2023,7,20,84.4963,15,청라동,130-2,28275,중개거래,,
청라자이,2010,66500,2023,7,20,114.79,7,청라동,193-1,28275,중개거래,,
청라지구중흥S-CLASS2단지,2010,82800,2023,7,20,141.4386,11,청라동,165-13,28275,중개거래,,
청라호수공원한신더휴,2020,84000,2023,7,20,84.9878,30,청라동,103-15,28275,중개거래,,
한국,1992,24000,2023,7,20,84.06,10,가정동,567,28275,중개거래,,
한일베라체,2011,70000,2023,7,20,139.687,7,청라동,155-9,28275,직거래,,
힐데스하임,2011,49800,2023,7,20,59.9007,10,청라동,185-1,28275,중개거래,,
극동늘푸른,1997,25500,2023,7,21,59.795,23,심곡동,259-2,28275,중개거래,,
동남,1989,10700,2023,7,21,51.48,4,석남동,208-1,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,38000,2023,7,21,59.999,20,신현동,302-1,28275,직거래,,
"인천가좌두산위브트레지움1,2단지",2017,32700,2023,7,21,59.78,6,가좌동,611,28275,중개거래,,
진주1,1981,18000,2023,7,21,58.36,5,가좌동,30-2,28275,중개거래,,
진주1,1981,18000,2023,7,21,58.36,5,가좌동,30-2,28275,중개거래,,
청라동양엔파트,2012,60000,2023,7,21,118.8376,10,청라동,102-3,28275,중개거래,,
청라디이스트,2012,66000,2023,7,21,125.129,24,청라동,102-10,28275,중개거래,,
청라린스트라우스,2013,75000,2023,7,21,101.9819,33,청라동,160-1,28275,중개거래,,
청라자이,2010,77500,2023,7,21,142.8738,6,청라동,193-1,28275,중개거래,,
청라자이,2010,41000,2023,7,21,101.9088,3,청라동,193-1,28275,중개거래,,
한국,1992,25800,2023,7,21,84.06,17,가정동,567,28275,중개거래,,
힐데스하임,2011,46000,2023,7,21,59.9435,6,청라동,185-1,28275,중개거래,,
극동늘푸른,1997,31800,2023,7,22,84.86,10,심곡동,259-2,28275,중개거래,,
극동늘푸른,1997,24500,2023,7,22,59.795,11,심곡동,259-2,28275,중개거래,,
대진2,1990,15500,2023,7,22,55.63,1,가정동,563-1,28275,중개거래,,
동남,1989,12000,2023,7,22,42.21,2,석남동,208-1,28275,중개거래,,
동남,1995,15000,2023,7,22,59.73,1,심곡동,287,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,39500,2023,7,22,59.999,24,신현동,302-1,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,57000,2023,7,22,103.723,16,신현동,302-1,28275,중개거래,,
루원더퍼스트,2019,41800,2023,7,22,59.9,14,가정동,597-1,28275,중개거래,,
루원시티SKLeaders'VIEW,2022,71000,2023,7,22,84.8254,42,가정동,가-,28275,중개거래,,
루원시티대성베르힐더센트로,2023,50080,2023,7,22,84.6059,20,가정동,가-,28275,중개거래,,
루원호반베르디움더센트럴,2018,54900,2023,7,22,73.1716,23,가정동,609-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,55000,2023,7,22,84.6316,2,가정동,609-1,28275,중개거래,,
삼용타워,1996,16500,2023,7,22,59.85,7,심곡동,282,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,33700,2023,7,22,59.78,9,가좌동,611,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,30900,2023,7,22,51.66,9,가좌동,611,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,33700,2023,7,22,59.78,9,가좌동,611,28275,중개거래,,
진주3,1989,16000,2023,7,22,49.5,2,가좌동,30-86,28275,중개거래,,
청라 엑슬루타워,2011,63500,2023,7,22,110.22,33,청라동,164-1,28275,중개거래,,
청라국제업무단지센텀대광로제비앙,2018,58000,2023,7,22,82.6715,8,청라동,83-1,28275,중개거래,,
청라센트럴에일린의뜰,2018,68000,2023,7,22,84.961,14,청라동,156-1,28275,중개거래,,
청라자이,2010,82500,2023,7,22,142.8738,9,청라동,193-1,28275,중개거래,,
청라제일풍경채,2012,64500,2023,7,22,115.1067,5,청라동,115-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,59800,2023,7,22,74.29,19,청라동,149-2,28275,중개거래,,
태평샹베르1차,2005,28000,2023,7,22,84.5496,8,경서동,722-1,28275,중개거래,,
풍림아이원2차,2004,38200,2023,7,22,84.93,3,검암동,501-1,28275,중개거래,,
