단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동진3,1990,10000,2011,2,1,37.82,2,석남동,490,28275,,,
서인천월드메르디앙,2006,19200,2011,2,1,59.9153,2,석남동,446,28275,,,
서해그랑블,2003,23800,2011,2,1,69.6616,6,검암동,595-3,28275,,,
유영아파트,2004,8800,2011,2,1,33.0774,10,가좌동,407,28275,,,
주공2,1983,17300,2011,2,1,53.73,4,가좌동,308,28275,,,
진주2,1984,24500,2011,2,1,116.6,2,가좌동,30-2,28275,,,
청라자이,2010,68420,2011,2,1,142.8738,9,청라동,193-1,28275,,,
한신휴플러스,2007,30200,2011,2,1,84.95,17,가좌동,7,28275,,,
한신휴플러스,2007,21800,2011,2,1,59.99,9,가좌동,7,28275,,,
극동늘푸른,1997,25000,2011,2,2,84.86,20,심곡동,259-2,28275,,,
대동,1995,15350,2011,2,3,59.91,12,심곡동,285,28275,,,
서인천월드메르디앙,2006,26800,2011,2,4,84.9783,11,석남동,446,28275,,,
나우,2006,19000,2011,2,5,90.15,3,석남동,472,28275,,,
삼영,1985,13000,2011,2,5,61.77,3,가좌동,140,28275,,,
아내트,2010,20600,2011,2,5,75.33,4,석남동,516-5,28275,,,
우정에쉐르,2006,16500,2011,2,5,59.6048,14,경서동,719-3,28275,,,
풍림아이원2차,2004,23250,2011,2,5,75.12,11,검암동,501-1,28275,,,
풍림아이원3차,2004,20000,2011,2,5,59.8038,14,검암동,512-2,28275,,,
금지개(A동),2003,15300,2011,2,6,76.57,4,석남동,496-51,28275,,,
금호어울림,2007,20300,2011,2,7,59.817,3,석남동,532,28275,,,
동남,1989,8200,2011,2,7,42.21,4,석남동,208-1,28275,,,
서해그랑블,2003,31000,2011,2,7,84.9634,10,검암동,595-3,28275,,,
진주3,1989,12500,2011,2,7,49.5,13,가좌동,30-86,28275,,,
한국,1992,18000,2011,2,7,84.06,4,가정동,567,28275,,,
현대,1985,18100,2011,2,7,84.98,9,가좌동,81-22,28275,,,
루원e-편한세상하늘채아파트,2010,32000,2011,2,8,84.857,19,신현동,302-1,28275,,,
보광네오센스,2003,15500,2011,2,8,59.96,8,석남동,522-3,28275,,,
서해그랑블,2003,28000,2011,2,8,84.9634,6,검암동,595-3,28275,,,
서해그랑블,2003,22300,2011,2,8,69.6616,14,검암동,595-3,28275,,,
서해그랑블,2003,30000,2011,2,8,84.9634,1,검암동,595-3,28275,,,
금호어울림,2007,28000,2011,2,9,84.8003,8,석남동,532,28275,,,
서인천월드메르디앙,2006,25500,2011,2,9,84.9783,12,석남동,446,28275,,,
신동아,1996,14000,2011,2,9,59.98,4,석남동,486-1,28275,,,
신명스카이뷰2,2003,25000,2011,2,9,84.966,4,검암동,535-1,28275,,,
진주3,1989,20500,2011,2,9,76.7,4,가좌동,30-86,28275,,,
하나2,1992,17700,2011,2,9,80.18,10,가정동,341-14,28275,,,
한신휴플러스,2007,31900,2011,2,9,84.98,23,가좌동,7,28275,,,
공작,1990,12600,2011,2,10,62.34,4,가좌동,2-19,28275,,,
공작,1990,9200,2011,2,10,45.85,1,가좌동,2-19,28275,,,
동남,1995,18600,2011,2,10,84.84,20,심곡동,287,28275,,,
동우2,1988,7600,2011,2,10,45.99,6,가정동,5-93,28275,,,
루원e-편한세상하늘채아파트,2010,40000,2011,2,10,114.948,10,신현동,302-1,28275,,,
신광(206),1997,12100,2011,2,10,59.91,9,석남동,206,28275,,,
진주2,1984,16000,2011,2,10,58.98,1,가좌동,30-2,28275,,,
진주3,1989,15700,2011,2,10,59.36,10,가좌동,30-86,28275,,,
진주3,1989,11000,2011,2,10,49.5,7,가좌동,30-86,28275,,,
진흥2,1990,12500,2011,2,10,59.71,2,가정동,562-2,28275,,,
대명,1998,8300,2011,2,11,39.25,13,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,44130,2011,2,11,103.723,2,신현동,302-1,28275,,,
마젤란21,2006,23000,2011,2,11,84.5879,3,검암동,595-5,28275,,,
석남동경남아너스빌,2006,25700,2011,2,11,84.98,15,석남동,593,28275,,,
석남동경남아너스빌,2006,25700,2011,2,11,84.98,15,석남동,593,28275,,,
진주3,1989,21800,2011,2,11,76.7,14,가좌동,30-86,28275,,,
태평샹베르1차,2005,19400,2011,2,11,59.5607,10,경서동,722-1,28275,,,
풍림,1996,19300,2011,2,11,59.96,11,가좌동,214,28275,,,
한국,1992,19200,2011,2,11,84.06,10,가정동,567,28275,,,
한신휴플러스,2007,20500,2011,2,11,59.99,2,가좌동,7,28275,,,
극동늘푸른,1997,16700,2011,2,12,59.795,14,심곡동,259-2,28275,,,
극동늘푸른,1997,18400,2011,2,12,59.795,18,심곡동,259-2,28275,,,
대동,1995,21200,2011,2,12,75.28,17,심곡동,285,28275,,,
신원아파트102동,1996,18400,2011,2,12,96.105,2,심곡동,286-11,28275,,,
풍림아이원2차,2004,20950,2011,2,12,59.94,10,검암동,501-1,28275,,,
풍림아이원2차,2004,27950,2011,2,12,84.93,8,검암동,501-1,28275,,,
진주4,1991,27500,2011,2,13,136.23,9,가좌동,30-100,28275,,,
가이아샹베르2차,2005,20900,2011,2,14,84.5496,12,경서동,727-1,28275,,,
검암4차신명스카이뷰,2004,25300,2011,2,14,84.5888,5,검암동,535-2,28275,,,
남양102동,2006,15600,2011,2,14,62.0325,6,석남동,463,28275,,,
동남,1989,9000,2011,2,14,42.21,6,석남동,208-1,28275,,,
범양파크,1990,19500,2011,2,14,84.29,3,가좌동,81-59,28275,,,
삼성,1997,20000,2011,2,14,84.886,1,심곡동,330-1,28275,,,
유영아파트,2004,15200,2011,2,14,55.559,3,가좌동,407,28275,,,
중앙,1997,5300,2011,2,14,24.7925,2,연희동,682,28275,,,
진주2,1984,21300,2011,2,14,116.6,2,가좌동,30-2,28275,,,
진주3,1989,16500,2011,2,14,59.36,14,가좌동,30-86,28275,,,
태평샹베르1차,2005,15800,2011,2,14,59.5607,11,경서동,722-1,28275,,,
한국1,1994,23700,2011,2,14,84.75,15,연희동,682-12,28275,,,
현대,1985,17900,2011,2,14,84.98,3,가좌동,81-22,28275,,,
호반베르디움(116-6),2011,31000,2011,2,14,84.9925,18,청라동,116-6,28275,,,
범양파크,1990,19900,2011,2,15,84.29,5,가좌동,81-59,28275,,,
상상플러스,2007,16800,2011,2,15,84.79,3,석남동,517,28275,,,
진주2,1984,21400,2011,2,15,84.71,10,가좌동,30-2,28275,,,
진주4,1991,23000,2011,2,15,84.85,14,가좌동,30-100,28275,,,
풍림아이원3차,2004,17000,2011,2,15,59.8038,1,검암동,512-2,28275,,,
현대,1985,18300,2011,2,15,84.98,6,가좌동,81-22,28275,,,
검암4차신명스카이뷰,2004,24200,2011,2,16,84.5888,6,검암동,535-2,28275,,,
광명,1997,16400,2011,2,16,59.88,6,심곡동,336-1,28275,,,
대명,1998,8400,2011,2,16,39.25,7,석남동,209,28275,,,
삼보해피하임4,2003,21600,2011,2,16,71.6238,3,검암동,628,28275,,,
삼성,1997,17500,2011,2,16,59.901,16,심곡동,330-1,28275,,,
유영아파트,2004,15500,2011,2,16,55.559,5,가좌동,407,28275,,,
풍림아이원2차,2004,19900,2011,2,16,59.94,13,검암동,501-1,28275,,,
한국,1992,21500,2011,2,16,84.06,12,가정동,567,28275,,,
극동늘푸른,1997,25600,2011,2,17,84.86,7,심곡동,259-2,28275,,,
남양102동,2006,17000,2011,2,17,62.0325,2,석남동,463,28275,,,
서인천월드메르디앙,2006,21600,2011,2,17,59.9153,9,석남동,446,28275,,,
서해그랑블,2003,30800,2011,2,17,84.9634,14,검암동,595-3,28275,,,
진주5,1991,27000,2011,2,17,136.24,11,가좌동,30-102,28275,,,
태영,1996,15000,2011,2,17,59.24,17,연희동,690,28275,,,
한신휴플러스,2007,24700,2011,2,17,72.69,1,가좌동,7,28275,,,
한신휴플러스,2007,29900,2011,2,17,84.98,22,가좌동,7,28275,,,
대동,1995,14280,2011,2,18,59.91,5,심곡동,285,28275,,,
대명,1998,8700,2011,2,18,39.25,7,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,25020,2011,2,18,59.999,14,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,2,18,156.29,15,신현동,302-1,28275,,,
