단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경인,1984,9800,2021,5,1,44.91,5,석남동,559,28275,,,
광명,1997,23400,2021,5,1,59.88,4,심곡동,336-1,28275,,,
극동늘푸른,1997,24400,2021,5,1,59.795,10,심곡동,259-2,28275,,,
대동,1995,19300,2021,5,1,59.91,4,심곡동,285,28275,,,
대동,1995,32000,2021,5,1,84.96,5,심곡동,285,28275,,,
동진3,1990,22000,2021,5,1,37.82,4,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,54800,2021,5,1,84.928,4,신현동,302-1,28275,,,
서해그랑블,2003,47000,2021,5,1,69.6616,19,검암동,595-3,28275,,,
수정,1989,15000,2021,5,1,45.92,2,석남동,514-1,28275,,,
신명스카이뷰1,2003,33800,2021,5,1,59.881,2,검암동,629-1,28275,,,
청라롯데캐슬,2013,79000,2021,5,1,127.12,6,청라동,159-1,28275,,,
청라모아미래도,2018,61800,2021,5,1,71.3679,14,청라동,82-1,28275,,,
청라센트럴에일린의뜰,2018,85000,2021,5,1,95.2717,24,청라동,156-1,28275,,,
청라웰카운티1차,2010,49000,2021,5,1,84.4963,4,청라동,130-2,28275,,,
청라제일풍경채2차에듀앤파크,2017,65000,2021,5,1,84.993,5,청라동,149-2,28275,,,
청라제일풍경채2차에듀앤파크,2017,70800,2021,5,1,84.939,12,청라동,149-2,28275,,,
청라지구중흥S-CLASS1단지,2010,60000,2021,5,1,119.5876,13,청라동,116-4,28275,,,
청라한라비발디,2011,70000,2021,5,1,101.7327,12,청라동,107-1,28275,,,
청라한화꿈에그린,2012,82500,2021,5,1,125.6483,10,청라동,139-1,28275,,,
청라한화꿈에그린,2012,75500,2021,5,1,112.9319,11,청라동,139-1,28275,,,
태영,1996,18700,2021,5,1,59.24,10,연희동,690,28275,,,
태화,1990,19800,2021,5,1,73.79,5,석남동,109-55,28275,,,
한일베라체,2011,59800,2021,5,1,104.376,2,청라동,155-9,28275,,,
힐데스하임,2011,52900,2021,5,1,59.8871,17,청라동,185-1,28275,,,
힐데스하임,2011,52500,2021,5,1,59.9435,17,청라동,185-1,28275,,,
대동,1995,18850,2021,5,2,59.91,3,심곡동,285,28275,,,
덕산,1990,17500,2021,5,2,59.97,1,석남동,471-2,28275,,,
루원e-편한세상하늘채아파트,2010,62300,2021,5,2,170.348,3,신현동,302-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,38000,2021,5,2,59.78,4,가좌동,611,28275,,,
풍림아이원2차,2004,42000,2021,5,2,75.12,13,검암동,501-1,28275,,,
한국3,1997,17100,2021,5,2,59.955,2,연희동,682-14,28275,,,
가이아샹베르2차,2005,19000,2021,5,3,59.5607,15,경서동,727-1,28275,,,
경남,1998,22500,2021,5,3,84.89,6,공촌동,314,28275,,,
동우1,1988,13000,2021,5,3,45.99,5,가정동,5-92,28275,,,
동우1,1988,12000,2021,5,3,47.1,6,가정동,5-92,28275,,,
동우2,1988,12800,2021,5,3,40.86,2,가정동,5-93,28275,,,
삼용타워,1996,15500,2021,5,3,59.85,4,심곡동,282,28275,,,
서인천월드메르디앙,2006,49800,2021,5,3,118.0418,11,석남동,446,28275,,,
진주2,1984,24400,2021,5,3,58.98,11,가좌동,30-2,28275,,,
청라SKVIEW,2011,72500,2021,5,3,101.5882,12,청라동,103-16,28275,,,
청라반도유보라2.0,2012,71500,2021,5,3,121.7338,16,청라동,102-16,28275,,,
청라한라비발디,2011,66000,2021,5,3,101.7327,20,청라동,107-1,28275,,,
청라한화꿈에그린,2012,75000,2021,5,3,112.9319,7,청라동,139-1,28275,,,
태화,1986,13000,2021,5,3,52.11,2,가좌동,122,28275,,,
한신휴플러스,2007,43000,2021,5,3,84.95,5,가좌동,7,28275,,,
황해,1983,14300,2021,5,3,52.635,5,석남동,444-4,28275,,,
힐데스하임,2011,48000,2021,5,3,59.9007,3,청라동,185-1,28275,,,
극동늘푸른,1997,23800,2021,5,4,59.795,9,심곡동,259-2,28275,,,
