단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,18000,2012,11,1,84.5496,16,경서동,727-1,28275,,,
광명,1998,17400,2012,11,1,84.51,6,공촌동,318-1,28275,,,
루원e-편한세상하늘채아파트,2010,30000,2012,11,1,114.948,31,신현동,302-1,28275,,,
상상플러스,2007,17000,2012,11,1,84.79,5,석남동,517,28275,,,
우성,1997,15000,2012,11,1,59.929,13,연희동,729-1,28275,,,
우성,1997,17800,2012,11,1,84.692,4,연희동,729-1,28275,,,
청라SKVIEW,2011,36925,2012,11,1,101.5882,21,청라동,103-16,28275,,,
청라제일풍경채,2012,43000,2012,11,1,115.133,12,청라동,115-1,28275,,,
청라제일풍경채,2012,46390,2012,11,1,101.9831,14,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2012,11,1,115.9895,6,청라동,115-1,28275,,,
청라힐스테이트,2012,33000,2012,11,1,84.982,8,청라동,103-27,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,11,1,121.308,15,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,11,1,121.285,15,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,45140,2012,11,1,121.285,1,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,38737,2012,11,1,121.285,1,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,11,1,121.285,12,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,11,1,121.308,6,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,11,1,121.308,3,청라동,155-17,28275,,,
하나2,1992,15000,2012,11,1,57.78,7,가정동,341-14,28275,,,
하나2,1992,12800,2012,11,1,57.78,5,가정동,341-14,28275,,,
하나2,1992,15000,2012,11,1,57.78,1,가정동,341-14,28275,,,
한신휴플러스,2007,23800,2012,11,1,72.69,23,가좌동,7,28275,,,
한신휴플러스,2007,27500,2012,11,1,84.98,15,가좌동,7,28275,,,
한일베라체,2011,34000,2012,11,1,104.376,11,청라동,155-9,28275,,,
힐데스하임,2011,24932,2012,11,1,59.8871,22,청라동,185-1,28275,,,
힐데스하임,2011,24867,2012,11,1,59.9435,10,청라동,185-1,28275,,,
루원e-편한세상하늘채아파트,2010,25450,2012,11,2,84.857,8,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32000,2012,11,2,114.948,18,신현동,302-1,28275,,,
청라힐스테이트커낼뷰,2012,38156,2012,11,2,121.308,7,청라동,155-17,28275,,,
풍림아이원3차,2004,19500,2012,11,2,84.9368,13,검암동,512-2,28275,,,
효성,1991,13500,2012,11,2,70.82,4,신현동,151-3,28275,,,
힐데스하임,2011,24100,2012,11,2,59.9435,18,청라동,185-1,28275,,,
광명,1997,13600,2012,11,3,59.88,10,심곡동,336-1,28275,,,
서해그랑블,2003,24800,2012,11,3,84.9634,10,검암동,595-3,28275,,,
서해그랑블,2003,26600,2012,11,3,84.9634,18,검암동,595-3,28275,,,
신명2,1990,11500,2012,11,3,59.85,6,가좌동,139-2,28275,,,
청라SKVIEW,2011,39015,2012,11,3,101.6409,23,청라동,103-16,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,11,3,121.308,8,청라동,155-17,28275,,,
