단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1995,15000,2011,5,2,59.91,16,심곡동,285,28275,,,
대동,1995,20700,2011,5,2,84.96,10,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,30000,2011,5,2,84.992,7,신현동,302-1,28275,,,
우정에쉐르,2006,19000,2011,5,2,84.6664,9,경서동,719-3,28275,,,
한국2,1995,13500,2011,5,2,58.32,19,심곡동,302,28275,,,
한신휴플러스,2007,31500,2011,5,2,84.98,14,가좌동,7,28275,,,
한신휴플러스,2007,25000,2011,5,2,72.69,19,가좌동,7,28275,,,
호반베르디움(116-6),2011,31700,2011,5,2,84.9589,17,청라동,116-6,28275,,,
호반베르디움(116-6),2011,31080,2011,5,2,84.9589,9,청라동,116-6,28275,,,
호반베르디움(116-6),2011,31000,2011,5,2,84.9925,12,청라동,116-6,28275,,,
호반베르디움(116-6),2011,33471,2011,5,2,84.9589,30,청라동,116-6,28275,,,
호반베르디움(116-6),2011,30800,2011,5,2,84.9589,11,청라동,116-6,28275,,,
대동,1995,20000,2011,5,3,84.96,1,심곡동,285,28275,,,
동우,1986,13200,2011,5,3,54.81,1,석남동,521-2,28275,,,
미리내,2009,16000,2011,5,3,69.35,10,석남동,504-9,28275,,,
호반베르디움(116-6),2011,31100,2011,5,3,84.9589,17,청라동,116-6,28275,,,
호반베르디움(116-6),2011,31200,2011,5,3,84.9925,18,청라동,116-6,28275,,,
호반베르디움(116-6),2011,29040,2011,5,3,84.9925,4,청라동,116-6,28275,,,
호반베르디움(116-6),2011,34300,2011,5,3,84.9925,25,청라동,116-6,28275,,,
가이아샹베르2차,2005,20500,2011,5,4,84.5496,4,경서동,727-1,28275,,,
금지개(B동),2005,15500,2011,5,4,84.59,2,석남동,496-9,28275,,,
루원e-편한세상하늘채아파트,2010,24200,2011,5,4,59.999,12,신현동,302-1,28275,,,
범양파크,1990,20400,2011,5,4,84.29,13,가좌동,81-59,28275,,,
신명스카이뷰2,2003,26800,2011,5,4,84.966,10,검암동,535-1,28275,,,
호반베르디움(116-6),2011,29900,2011,5,4,84.9589,19,청라동,116-6,28275,,,
가이아샹베르2차,2005,19500,2011,5,6,84.5496,1,경서동,727-1,28275,,,
동남,1986,10500,2011,5,6,48.66,5,가좌동,207,28275,,,
신영,1984,7100,2011,5,6,49.48,4,가좌동,262-1,28275,,,
호반베르디움(116-6),2011,29800,2011,5,6,84.9589,15,청라동,116-6,28275,,,
태화,1986,12200,2011,5,7,55.08,5,가좌동,122,28275,,,
검암4차신명스카이뷰,2004,23000,2011,5,8,84.5888,8,검암동,535-2,28275,,,
삼성,1997,23500,2011,5,9,84.886,18,심곡동,330-1,28275,,,
원흥,1991,13700,2011,5,9,74.22,3,신현동,200-4,28275,,,
주공2,1983,14700,2011,5,9,48.62,1,가좌동,308,28275,,,
풍림아이원3차,2004,18700,2011,5,9,59.8038,3,검암동,512-2,28275,,,
호반베르디움(116-6),2011,30531,2011,5,9,84.9589,18,청라동,116-6,28275,,,
호반베르디움(116-6),2011,33000,2011,5,9,84.9925,25,청라동,116-6,28275,,,
금호어울림,2007,20950,2011,5,10,59.817,25,석남동,532,28275,,,
석남동경남아너스빌,2006,25000,2011,5,10,84.88,15,석남동,593,28275,,,
신명2,1990,11000,2011,5,10,59.85,6,가좌동,139-2,28275,,,
진흥,1986,8750,2011,5,10,43.56,3,가좌동,210-6,28275,,,
태평샹베르1차,2005,16800,2011,5,10,59.5607,16,경서동,722-1,28275,,,
한신휴플러스,2007,28250,2011,5,10,84.95,21,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,37000,2011,5,11,114.948,2,신현동,302-1,28275,,,
원익(154-10),1997,15250,2011,5,11,73.89,2,신현동,154-10,28275,,,
진주4,1991,27200,2011,5,11,136.23,7,가좌동,30-100,28275,,,
풍림,1996,18500,2011,5,11,59.96,16,가좌동,214,28275,,,
한신휴플러스,2007,30000,2011,5,11,84.95,20,가좌동,7,28275,,,
한신휴플러스,2007,27800,2011,5,11,84.97,7,가좌동,7,28275,,,
금호어울림,2007,21100,2011,5,12,59.817,12,석남동,532,28275,,,
동남,1995,13500,2011,5,12,59.73,3,심곡동,287,28275,,,
라일실크빌,2008,21800,2011,5,12,73.14,11,가좌동,329-5,28275,,,
풍림아이원2차,2004,27000,2011,5,12,84.93,12,검암동,501-1,28275,,,
한신휴플러스,2007,27000,2011,5,12,84.95,1,가좌동,7,28275,,,
호반베르디움(116-6),2011,30700,2011,5,12,84.9925,10,청라동,116-6,28275,,,
호반베르디움(116-6),2011,30750,2011,5,12,84.9589,29,청라동,116-6,28275,,,
금호어울림,2007,28500,2011,5,13,84.8003,15,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,24500,2011,5,13,59.993,8,신현동,302-1,28275,,,
지구미가로,2007,12500,2011,5,13,64.9599,10,가좌동,143-62,28275,,,
진주3,1989,12000,2011,5,13,49.5,1,가좌동,30-86,28275,,,
풍림아이원3차,2004,23500,2011,5,13,84.9368,1,검암동,512-2,28275,,,
호반베르디움(116-6),2011,29700,2011,5,13,84.9925,2,청라동,116-6,28275,,,
호반베르디움(116-6),2011,29880,2011,5,13,84.9589,23,청라동,116-6,28275,,,
호반베르디움(116-6),2011,31000,2011,5,13,84.9589,23,청라동,116-6,28275,,,
뉴서울(284-401),1990,12200,2011,5,14,57.2,8,가정동,284-401,28275,,,
루원e-편한세상하늘채아파트,2010,24950,2011,5,14,59.999,9,신현동,302-1,28275,,,
삼보해피하임4,2003,24900,2011,5,14,84.8122,13,검암동,628,28275,,,
호반베르디움(116-6),2011,31500,2011,5,14,84.9925,9,청라동,116-6,28275,,,
풍림아이원3차,2004,24300,2011,5,15,84.9368,6,검암동,512-2,28275,,,
한신휴플러스,2007,30400,2011,5,15,84.95,23,가좌동,7,28275,,,
대진2,1990,12500,2011,5,16,45.04,4,가정동,563-1,28275,,,
마젤란21,2006,40000,2011,5,16,119.3871,14,검암동,595-5,28275,,,
석남동경남아너스빌,2006,24200,2011,5,16,84.94,4,석남동,593,28275,,,
주공2,1983,16400,2011,5,16,55.82,1,가좌동,308,28275,,,
풍림아이원1,2003,25000,2011,5,16,84.6894,3,검암동,511,28275,,,
한국,1992,19000,2011,5,16,84.06,11,가정동,567,28275,,,
호반베르디움(116-6),2011,30131,2011,5,16,84.9589,5,청라동,116-6,28275,,,
금호어울림,2007,26000,2011,5,17,84.8003,15,석남동,532,28275,,,
동남,1989,10800,2011,5,17,54.27,3,석남동,208-1,28275,,,
서해그랑블,2003,24400,2011,5,17,69.6616,6,검암동,595-3,28275,,,
주공2,1983,16100,2011,5,17,53.73,5,가좌동,308,28275,,,
가이아샹베르2차,2005,17500,2011,5,18,59.5607,12,경서동,727-1,28275,,,
극동늘푸른,1997,14000,2011,5,18,59.795,1,심곡동,259-2,28275,,,
동남,1989,7950,2011,5,18,42.21,1,석남동,208-1,28275,,,
삼성,1997,23500,2011,5,18,84.886,5,심곡동,330-1,28275,,,
신동아,1996,13800,2011,5,18,59.98,15,석남동,486-1,28275,,,
우림필유,2006,22750,2011,5,18,84.924,22,석남동,588,28275,,,
한신휴플러스,2007,21500,2011,5,18,59.99,5,가좌동,7,28275,,,
한신휴플러스,2007,38300,2011,5,18,114.87,17,가좌동,7,28275,,,
현광,1989,13000,2011,5,18,58.53,1,석남동,466-1,28275,,,
호반베르디움(116-6),2011,29540,2011,5,18,84.9925,26,청라동,116-6,28275,,,
광명,1998,33500,2011,5,19,134.82,6,공촌동,318-1,28275,,,
루원e-편한세상하늘채아파트,2010,40100,2011,5,19,114.948,31,신현동,302-1,28275,,,
삼성,1997,20500,2011,5,19,84.886,19,심곡동,330-1,28275,,,
서해그랑블,2003,29500,2011,5,19,84.9634,12,검암동,595-3,28275,,,
호반베르디움(116-6),2011,31000,2011,5,19,84.9925,10,청라동,116-6,28275,,,
호반베르디움(116-6),2011,30800,2011,5,19,84.9589,24,청라동,116-6,28275,,,
동우2,1988,8500,2011,5,20,40.86,2,가정동,5-93,28275,,,
마젤란21,2006,25800,2011,5,20,84.5879,7,검암동,595-5,28275,,,
삼용타워,1996,12500,2011,5,20,59.85,13,심곡동,282,28275,,,
서인천월드메르디앙,2006,25200,2011,5,20,84.9783,20,석남동,446,28275,,,
신명스카이뷰1,2003,24400,2011,5,20,84.966,14,검암동,629-1,28275,,,
신원아파트101동,1996,15000,2011,5,20,105.24,4,심곡동,290-3,28275,,,
원흥,1991,14500,2011,5,20,57.04,12,신현동,200-4,28275,,,
은영,1989,10500,2011,5,20,54.81,2,신현동,107-4,28275,,,
루원e-편한세상하늘채아파트,2010,24300,2011,5,21,59.993,12,신현동,302-1,28275,,,
서해그랑블,2003,28000,2011,5,21,84.9634,17,검암동,595-3,28275,,,
신명스카이뷰3차,2004,19500,2011,5,21,59.8809,6,검암동,605-1,28275,,,
진주3,1989,16200,2011,5,21,59.36,10,가좌동,30-86,28275,,,
한국,1992,19500,2011,5,21,84.06,5,가정동,567,28275,,,
효정,1987,11800,2011,5,21,49.38,2,석남동,588-14,28275,,,
효정(489),1989,8400,2011,5,21,39.87,5,석남동,489,28275,,,
한국,1992,19500,2011,5,22,84.06,16,가정동,567,28275,,,
공작,1990,9500,2011,5,23,45.85,2,가좌동,2-19,28275,,,
공작,1990,8815,2011,5,23,45.85,5,가좌동,2-19,28275,,,
서인천월드메르디앙,2006,25000,2011,5,23,84.9783,4,석남동,446,28275,,,
태영,1996,15200,2011,5,23,59.24,5,연희동,690,28275,,,
한신휴플러스,2007,27800,2011,5,23,84.95,16,가좌동,7,28275,,,
범양파크,1990,27000,2011,5,24,139.5,12,가좌동,81-59,28275,,,
서해그랑블,2003,31100,2011,5,24,84.9634,15,검암동,595-3,28275,,,
효성,1991,15000,2011,5,24,70.82,12,신현동,151-3,28275,,,
금호어울림,2007,25500,2011,5,25,84.8003,12,석남동,532,28275,,,
뉴서울(284-401),1990,18000,2011,5,25,68.9,1,가정동,284-401,28275,,,
청라웰카운티1차,2010,31000,2011,5,25,84.7379,10,청라동,130-2,28275,,,
호반베르디움(116-6),2011,30000,2011,5,25,84.9589,20,청라동,116-6,28275,,,
서해그랑블,2003,24000,2011,5,26,69.6616,17,검암동,595-3,28275,,,
은영,1989,11800,2011,5,26,55.05,2,신현동,107-4,28275,,,
진주4,1991,21750,2011,5,26,84.85,12,가좌동,30-100,28275,,,
호반베르디움(116-6),2011,30155,2011,5,26,84.9589,18,청라동,116-6,28275,,,
루원e-편한세상하늘채아파트,2010,29500,2011,5,27,84.928,4,신현동,302-1,28275,,,
한신휴플러스,2007,29500,2011,5,27,84.95,14,가좌동,7,28275,,,
호반베르디움(116-6),2011,31000,2011,5,27,84.9589,12,청라동,116-6,28275,,,
동우1,1988,7500,2011,5,28,37.98,3,가정동,5-92,28275,,,
서해그랑블,2003,23800,2011,5,28,69.6616,19,검암동,595-3,28275,,,
우정에쉐르,2006,18700,2011,5,28,59.6048,5,경서동,719-3,28275,,,
주공2,1983,16200,2011,5,28,53.73,5,가좌동,308,28275,,,
동진3,1990,9600,2011,5,29,59.03,6,석남동,490,28275,,,
청라웰카운티1차,2010,30200,2011,5,29,84.7379,5,청라동,130-2,28275,,,
동진3,1990,8500,2011,5,30,37.82,6,석남동,490,28275,,,
서인천월드메르디앙,2006,26000,2011,5,30,84.9783,10,석남동,446,28275,,,
신명스카이뷰2,2003,22800,2011,5,30,84.966,11,검암동,535-1,28275,,,
진주4,1991,22700,2011,5,30,84.85,15,가좌동,30-100,28275,,,
태화,1986,11650,2011,5,30,52.11,4,가좌동,122,28275,,,
한국,1992,20200,2011,5,30,84.06,13,가정동,567,28275,,,
경남,1998,19350,2011,5,31,84.89,11,공촌동,314,28275,,,
동남,1989,10000,2011,5,31,42.21,5,석남동,208-1,28275,,,
원흥,1991,13500,2011,5,31,66.4,10,신현동,200-4,28275,,,
청라메이루즈 커낼파크뷰,2011,33450,2011,5,31,83.6483,12,청라동,165-2,28275,,,
한국,1992,22800,2011,5,31,84.06,12,가정동,567,28275,,,
