단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청라자이,2010,69000,2024,12,1,115.5101,13,청라동,193-1,28275,중개거래,개인,개인
가재울역트루엘에코시티,2024,46000,2024,12,2,69.99,14,가좌동,627,28275,중개거래,개인,개인
원흥,1991,17800,2024,12,2,66.4,10,신현동,200-4,28275,중개거래,개인,개인
풍림아이원3차,2004,35800,2024,12,2,84.9368,5,검암동,512-2,28275,중개거래,개인,개인
효성,1991,25000,2024,12,2,83.1,7,신현동,151-3,28275,중개거래,개인,개인
효성,1991,25000,2024,12,2,83.1,7,신현동,151-3,28275,중개거래,개인,개인
힐데스하임,2011,51500,2024,12,2,59.9435,11,청라동,185-1,28275,중개거래,개인,개인
힐데스하임,2011,53000,2024,12,2,59.9435,18,청라동,185-1,28275,중개거래,개인,개인
힐데스하임,2011,51500,2024,12,2,59.9435,11,청라동,185-1,28275,중개거래,개인,개인
대동,1995,31900,2024,12,3,84.96,10,심곡동,285,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,37800,2024,12,3,59.78,15,가좌동,611,28275,중개거래,개인,개인
진주3,1989,18300,2024,12,3,49.5,4,가좌동,30-86,28275,중개거래,개인,개인
청라롯데캐슬,2013,85000,2024,12,3,113.7568,18,청라동,159-1,28275,중개거래,개인,개인
청라하우스토리커낼뷰,2011,75000,2024,12,3,124.209,12,청라동,155-2,28275,중개거래,개인,개인
동남,1989,14000,2024,12,4,51.48,2,석남동,208-1,28275,중개거래,개인,개인
동우1,1988,10000,2024,12,4,47.1,6,가정동,5-92,28275,직거래,개인,개인
청라우미린,2011,54000,2024,12,4,84.9507,2,청라동,103-6,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,69000,2024,12,4,84.846,5,청라동,149-2,28275,중개거래,개인,개인
청라한라비발디,2011,74500,2024,12,4,113.6697,13,청라동,107-1,28275,중개거래,개인,개인
대우푸르지오,2013,91500,2024,12,5,94.741,20,청라동,150-1,28275,중개거래,개인,개인
루원시티 대성베르힐,2017,57200,2024,12,5,75.7336,14,신현동,304-1,28275,중개거래,개인,개인
청라메이루즈 커낼파크뷰,2011,59200,2024,12,5,82.3866,5,청라동,165-2,28275,중개거래,개인,개인
청라메이루즈 커낼파크뷰,2011,59000,2024,12,5,81.0875,8,청라동,165-2,28275,중개거래,개인,개인
청라제일풍경채,2012,73000,2024,12,5,115.9895,16,청라동,115-1,28275,중개거래,개인,개인
호반베르디움(116-6),2011,64000,2024,12,5,84.9589,7,청라동,116-6,28275,중개거래,개인,개인
호반베르디움(116-6),2011,63000,2024,12,5,84.9925,14,청라동,116-6,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,48800,2024,12,5,59.738,16,청라동,130-4,28275,중개거래,개인,개인
힐데스하임,2011,52000,2024,12,5,59.9435,8,청라동,185-1,28275,중개거래,개인,개인
가재울역트루엘에코시티,2024,33000,2024,12,6,49.41,17,가좌동,627,28275,중개거래,개인,개인
동진,1989,12000,2024,12,6,40.2,3,가좌동,121-14,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,99500,2024,12,6,100.8847,29,가정동,가-,28275,중개거래,개인,개인
석남2,1983,12800,2024,12,6,47.55,4,석남동,544-1,28275,중개거래,개인,개인
청라한화꿈에그린,2012,81500,2024,12,6,113.7584,10,청라동,139-1,28275,중개거래,개인,개인
대동,1995,19800,2024,12,7,59.91,16,심곡동,285,28275,중개거래,개인,개인
대동,1995,19800,2024,12,7,59.91,16,심곡동,285,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,46000,2024,12,7,59.999,14,신현동,302-1,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,46000,2024,12,7,59.999,14,신현동,302-1,28275,중개거래,개인,개인
루원제일풍경채,2018,53700,2024,12,7,74.7683,19,가정동,603-1,28275,중개거래,개인,개인
범양파크,1990,27000,2024,12,7,84.29,7,가좌동,81-59,28275,중개거래,개인,개인
북청라하우스토리,2022,34400,2024,12,7,59.9893,10,경서동,1032,28275,중개거래,개인,개인
서인천월드메르디앙,2006,35700,2024,12,7,59.9153,14,석남동,446,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,53000,2024,12,7,84.27,10,가좌동,611,28275,중개거래,개인,개인
청라반도유보라2.0,2012,67000,2024,12,7,101.9953,4,청라동,102-16,28275,중개거래,개인,개인
청라제일풍경채,2012,66300,2024,12,7,101.9669,16,청라동,115-1,28275,중개거래,개인,개인
한신휴플러스,2007,41700,2024,12,7,84.95,21,가좌동,7,28275,중개거래,개인,개인
호반베르디움,2011,59000,2024,12,7,84.852,10,청라동,168-1,28275,중개거래,개인,개인
대동,1995,29800,2024,12,8,84.96,15,심곡동,285,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,56500,2024,12,8,84.857,21,신현동,302-1,28275,중개거래,개인,개인
신현대,1995,30500,2024,12,8,84.965,12,가좌동,217,28275,중개거래,개인,개인
우성,1997,22300,2024,12,8,59.929,8,연희동,729-1,28275,중개거래,개인,개인
청라한라비발디,2011,69800,2024,12,8,101.7327,17,청라동,107-1,28275,중개거래,개인,개인
청라한양수자인,2011,70000,2024,12,8,121.4449,12,청라동,102-2,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,62000,2024,12,9,84.6316,14,가정동,609-1,28275,중개거래,개인,개인
진흥,1986,11300,2024,12,9,54.18,3,가좌동,210-6,28275,중개거래,개인,개인
진흥,1986,11300,2024,12,9,54.18,3,가좌동,210-6,28275,중개거래,개인,개인
청라 엑슬루타워,2011,68000,2024,12,9,102.62,41,청라동,164-1,28275,중개거래,개인,개인
청라롯데캐슬,2013,80000,2024,12,9,127.12,13,청라동,159-1,28275,중개거래,개인,개인
태평샹베르1차,2005,31300,2024,12,9,84.5496,9,경서동,722-1,28275,중개거래,개인,개인
호반베르디움(116-6),2011,63800,2024,12,9,84.9589,16,청라동,116-6,28275,중개거래,개인,개인
청라국제업무단지센텀대광로제비앙,2018,64000,2024,12,10,82.9117,17,청라동,83-1,28275,중개거래,개인,개인
청라한화꿈에그린,2012,77000,2024,12,10,100.7927,6,청라동,139-1,28275,중개거래,개인,개인
호반베르디움(116-6),2011,64500,2024,12,10,84.9589,14,청라동,116-6,28275,중개거래,개인,개인
