단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,39700,2021,12,1,84.5496,9,경서동,727-1,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,124000,2021,12,1,84.3477,28,청라동,85-1,28275,중개거래,,
청라롯데캐슬,2013,99000,2021,12,1,113.7568,21,청라동,159-1,28275,중개거래,,
청라한양수자인,2011,77000,2021,12,1,102.5591,6,청라동,102-2,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,55500,2021,12,2,59.999,14,신현동,302-1,28275,중개거래,,
서해그랑블,2003,60000,2021,12,2,69.6616,11,검암동,595-3,28275,중개거래,,
신영,1984,20100,2021,12,2,61.05,1,가좌동,262-1,28275,중개거래,,
신영,1984,12000,2021,12,2,47.76,1,가좌동,262-1,28275,중개거래,,
신영,1984,20100,2021,12,2,61.05,1,가좌동,262-1,28275,중개거래,,
청라반도유보라2.0,2012,73000,2021,12,2,101.9765,1,청라동,102-16,28275,중개거래,,
파랑새,2009,21000,2021,12,2,68.24,3,석남동,504-3,28275,중개거래,,
하나3,1993,44000,2021,12,2,102,7,가정동,341-15,28275,중개거래,,
공작,1990,13000,2021,12,3,65.4,4,가좌동,2-19,28275,중개거래,,
동진3,1990,24300,2021,12,3,37.82,2,석남동,490,28275,중개거래,,
대동,1995,26800,2021,12,4,59.91,9,심곡동,285,28275,중개거래,,
대동,1995,27000,2021,12,4,59.91,21,심곡동,285,28275,중개거래,,
동진,1989,16500,2021,12,4,53.91,2,신현동,181-4,28275,중개거래,,
삼용타워,1996,18700,2021,12,4,59.85,6,심곡동,282,28275,중개거래,,
오륜A동,2003,19000,2021,12,4,82.19,7,공촌동,51-68,28275,중개거래,,
하나3,1993,22300,2021,12,4,59.94,1,가정동,341-15,28275,중개거래,,
현광,1989,18200,2021,12,4,41.49,2,가정동,산17-9,28275,직거래,,
효정(489),1989,29900,2021,12,4,54.3,4,석남동,489,28275,중개거래,,
궁전,2003,19000,2021,12,5,70.13,5,석남동,488-4,28275,중개거래,,
효성,1985,12000,2021,12,5,47.18,5,석남동,552-18,28275,중개거래,,
대동,1995,25800,2021,12,6,59.91,9,심곡동,285,28275,중개거래,,
대동,1995,25800,2021,12,6,59.91,9,심곡동,285,28275,중개거래,,
동우1,1988,12000,2021,12,6,37.98,6,가정동,5-92,28275,직거래,,
루원시티센트럴타운,2017,57500,2021,12,6,59.96,14,신현동,306-1,28275,중개거래,,
바롬채아파트,2021,27400,2021,12,6,49.48,12,석남동,199-300,28275,직거래,,
수정,1989,19000,2021,12,7,49.16,5,석남동,514-1,28275,중개거래,,
현광,1986,13900,2021,12,7,49.86,3,가좌동,192-66,28275,중개거래,,
현광,1986,15500,2021,12,7,49.86,2,가좌동,192-66,28275,중개거래,,
효정,1988,10000,2021,12,7,42.43,5,가좌동,30-89,28275,중개거래,,
루원더퍼스트,2019,58000,2021,12,8,74.87,4,가정동,597-1,28275,중개거래,,
청라엘에이치,2011,61000,2021,12,8,74.7,5,청라동,184-1,28275,중개거래,,
한성,1992,10500,2021,12,8,54.61,6,가정동,5-120,28275,직거래,,
금호어울림,2007,50500,2021,12,9,84.8003,6,석남동,532,28275,중개거래,,
신명1,1990,14000,2021,12,9,53.31,4,가좌동,148-3,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,41000,2021,12,9,59.78,1,가좌동,611,28275,중개거래,,
광명,1998,22000,2021,12,10,59.46,14,공촌동,318-1,28275,직거래,,
범양파크,1990,36000,2021,12,10,112.04,4,가좌동,81-59,28275,중개거래,,
제니스16차,2017,16500,2021,12,10,49.63,3,석남동,507-2,28275,중개거래,,
청라힐스테이트커낼뷰,2012,75000,2021,12,10,121.308,6,청라동,155-17,28275,직거래,,
가이아샹베르2차,2005,40000,2021,12,11,84.5496,10,경서동,727-1,28275,중개거래,,
가이아샹베르2차,2005,35500,2021,12,11,84.5496,4,경서동,727-1,28275,중개거래,,
루원시티프라디움,2018,77000,2021,12,11,84.996,15,가정동,610-1,28275,중개거래,,
석남동경남아너스빌,2006,41500,2021,12,11,84.88,13,석남동,593,28275,중개거래,,
한국,1992,32500,2021,12,11,84.06,3,가정동,567,28275,중개거래,,
호반베르디움앤영무예다음,2011,58000,2021,12,11,59.936,7,청라동,130-4,28275,중개거래,,
효정,1987,18200,2021,12,11,49.38,4,석남동,588-14,28275,중개거래,,
낙원,1989,14400,2021,12,12,49.14,1,석남동,468-3,28275,중개거래,,
동진,1989,14000,2021,12,12,51.39,4,신현동,181-4,28275,중개거래,,
동진,1989,14000,2021,12,12,51.39,4,신현동,181-4,28275,중개거래,,
상상플러스,2007,25000,2021,12,12,84.79,6,석남동,517,28275,중개거래,,
광명,1998,34900,2021,12,13,84.51,7,공촌동,318-1,28275,중개거래,,
낙원,1989,13700,2021,12,13,49.14,4,석남동,468-3,28275,중개거래,,
동우2,1988,13000,2021,12,13,40.86,4,가정동,5-93,28275,직거래,,
동진,1989,13100,2021,12,13,51.39,5,신현동,181-4,28275,중개거래,,
태영,1996,25800,2021,12,13,59.24,15,연희동,690,28275,중개거래,,
루원더퍼스트,2019,57000,2021,12,14,59.48,22,가정동,597-1,28275,중개거래,,
루원제일풍경채,2018,74000,2021,12,14,84.2814,21,가정동,603-1,28275,중개거래,,
진주4,1991,35000,2021,12,14,84.85,9,가좌동,30-100,28275,직거래,,
청라동양엔파트,2012,80000,2021,12,14,118.8538,5,청라동,102-3,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,52000,2021,12,15,69.9,17,가좌동,611,28275,중개거래,,
진주5,1991,43000,2021,12,15,84.85,1,가좌동,30-102,28275,중개거래,,
청라골드클래스커낼웨이,2016,77500,2021,12,15,82.9214,14,청라동,165-7,28275,중개거래,,
트윈팰리스101동,2012,22700,2021,12,15,69.91,8,석남동,498-1,28275,중개거래,,
덕산,1982,13500,2021,12,16,41.82,3,가좌동,158-12,28275,중개거래,,
엘에이치웨스턴블루힐,2015,26801,2021,12,16,74.99,15,가정동,597-2,28275,직거래,,
