단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1995,22800,2010,4,1,84.96,8,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,43000,2010,4,1,114.948,11,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35650,2010,4,1,84.875,9,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35590,2010,4,1,84.857,7,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35650,2010,4,1,84.875,13,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,34060,2010,4,1,84.992,4,신현동,302-1,28275,,,
서해그랑블,2003,25500,2010,4,1,69.6616,12,검암동,595-3,28275,,,
예뜰채,2007,17500,2010,4,1,75.5871,6,가정동,523-2,28275,,,
한국,1992,21100,2010,4,1,84.06,7,가정동,567,28275,,,
현대,1985,20000,2010,4,1,84.98,5,가좌동,81-22,28275,,,
경인,1984,11500,2010,4,2,44.91,4,석남동,559,28275,,,
루원e-편한세상하늘채아파트,2010,35650,2010,4,2,84.875,7,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,40000,2010,4,2,103.723,13,신현동,302-1,28275,,,
서인천월드메르디앙,2006,20500,2010,4,2,59.9153,13,석남동,446,28275,,,
신원아파트102동,1996,17000,2010,4,2,96.105,5,심곡동,286-11,28275,,,
한국1,1994,21500,2010,4,2,84.75,12,연희동,682-12,28275,,,
한샘,1983,10100,2010,4,2,46.17,3,가좌동,261-2,28275,,,
가이아샹베르2차,2005,22500,2010,4,3,84.5496,9,경서동,727-1,28275,,,
마젤란21,2006,26800,2010,4,3,84.5879,15,검암동,595-5,28275,,,
우성,1997,16450,2010,4,3,59.929,6,연희동,729-1,28275,,,
중앙,1997,6000,2010,4,3,59.9925,14,연희동,682,28275,,,
지구미가로,2007,15000,2010,4,3,64.9599,7,가좌동,143-62,28275,,,
가이아샹베르2차,2005,18400,2010,4,4,59.5607,10,경서동,727-1,28275,,,
동남,1995,13850,2010,4,4,59.73,6,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,31500,2010,4,5,84.857,5,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,25020,2010,4,5,59.999,12,신현동,302-1,28275,,,
중앙,1997,6000,2010,4,5,24.7925,1,연희동,682,28275,,,
진주2,1984,27300,2010,4,5,116.6,4,가좌동,30-2,28275,,,
현광,1989,9300,2010,4,5,41.49,4,가정동,산17-9,28275,,,
대동,1995,15600,2010,4,6,59.91,17,심곡동,285,28275,,,
은영,1989,12500,2010,4,6,55.05,2,신현동,107-4,28275,,,
한신휴플러스,2007,28500,2010,4,6,84.98,11,가좌동,7,28275,,,
효성,1991,13500,2010,4,6,70.82,1,신현동,151-3,28275,,,
뉴서울(284-401),1990,14500,2010,4,7,57.2,9,가정동,284-401,28275,,,
대동,1995,14700,2010,4,7,59.91,5,심곡동,285,28275,,,
우성,1997,23800,2010,4,7,84.692,11,연희동,729-1,28275,,,
진주2,1984,23500,2010,4,7,84.71,1,가좌동,30-2,28275,,,
한신휴플러스,2007,19100,2010,4,7,59.99,10,가좌동,7,28275,,,
동우1,1988,11200,2010,4,8,47.1,2,가정동,5-92,28275,,,
풍림아이원2차,2004,21500,2010,4,8,75.12,4,검암동,501-1,28275,,,
한국,1992,20800,2010,4,8,84.06,15,가정동,567,28275,,,
한신휴플러스,2007,30000,2010,4,8,84.97,15,가좌동,7,28275,,,
영남,1985,14200,2010,4,9,60.21,2,가좌동,207-1,28275,,,
진주3,1989,13000,2010,4,9,49.5,2,가좌동,30-86,28275,,,
효성,1991,17000,2010,4,9,74,13,신현동,151-3,28275,,,
루원e-편한세상하늘채아파트,2010,28500,2010,4,10,84.928,18,신현동,302-1,28275,,,
삼성,1997,18000,2010,4,10,59.901,7,심곡동,330-1,28275,,,
진흥,1986,9300,2010,4,10,43.56,1,가좌동,210-6,28275,,,
한국1,1994,22000,2010,4,10,84.75,3,연희동,682-12,28275,,,
현광,1989,10450,2010,4,10,48.54,3,석남동,466-1,28275,,,
극동늘푸른,1997,27500,2010,4,11,84.86,8,심곡동,259-2,28275,,,
가이아샹베르2차,2005,26500,2010,4,12,84.5496,17,경서동,727-1,28275,,,
서해그랑블,2003,29900,2010,4,12,84.9634,6,검암동,595-3,28275,,,
정아,1984,9000,2010,4,12,63.45,1,가좌동,215,28275,,,
태평샹베르1차,2005,26000,2010,4,12,84.5496,15,경서동,722-1,28275,,,
풍림아이원2차,2004,19850,2010,4,12,59.94,3,검암동,501-1,28275,,,
풍림아이원2차,2004,22000,2010,4,12,75.12,9,검암동,501-1,28275,,,
한국1,1994,16300,2010,4,12,58.32,16,연희동,682-12,28275,,,
한신휴플러스,2007,19000,2010,4,12,59.99,6,가좌동,7,28275,,,
동우1,1988,9700,2010,4,13,37.98,6,가정동,5-92,28275,,,
신광(485),1995,14300,2010,4,13,59.73,15,석남동,485,28275,,,
진흥2,1990,12000,2010,4,13,45.04,5,가정동,562-2,28275,,,
대명,1998,16000,2010,4,14,59.76,10,석남동,209,28275,,,
삼성,1997,23000,2010,4,14,84.886,9,심곡동,330-1,28275,,,
한국2,1995,13500,2010,4,14,58.32,3,심곡동,302,28275,,,
한신휴플러스,2007,21000,2010,4,14,59.99,12,가좌동,7,28275,,,
가이아샹베르2차,2005,23000,2010,4,15,84.5496,13,경서동,727-1,28275,,,
대동,1995,21200,2010,4,15,75.28,21,심곡동,285,28275,,,
대동,1995,21400,2010,4,15,84.96,19,심곡동,285,28275,,,
동우1,1988,9200,2010,4,15,37.98,6,가정동,5-92,28275,,,
동우1,1988,10900,2010,4,15,45.99,6,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,42000,2010,4,15,114.948,9,신현동,302-1,28275,,,
삼산,2001,15300,2010,4,15,63.5277,9,석남동,464-1,28275,,,
풍림아이원3차,2004,26250,2010,4,15,84.9368,8,검암동,512-2,28275,,,
한국,1992,22500,2010,4,15,84.06,9,가정동,567,28275,,,
한신휴플러스,2007,25000,2010,4,15,84.95,14,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,35590,2010,4,16,84.857,15,신현동,302-1,28275,,,
범양파크,1990,21500,2010,4,16,84.29,10,가좌동,81-59,28275,,,
서해그랑블,2003,23550,2010,4,16,69.6616,9,검암동,595-3,28275,,,
진주1,1981,14200,2010,4,16,47.44,7,가좌동,30-2,28275,,,
한신휴플러스,2007,28000,2010,4,16,84.98,12,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,27000,2010,4,17,84.857,14,신현동,302-1,28275,,,
태영,1996,22000,2010,4,17,84.96,8,연희동,690,28275,,,
풍림아이원3차,2004,19450,2010,4,17,59.8038,7,검암동,512-2,28275,,,
한신휴플러스,2007,31000,2010,4,17,84.98,4,가좌동,7,28275,,,
신동아,1996,15800,2010,4,18,59.98,15,석남동,486-1,28275,,,
한국2,1995,14100,2010,4,18,58.32,6,심곡동,302,28275,,,
금호어울림,2007,26800,2010,4,19,84.8003,6,석남동,532,28275,,,
동우1,1988,10500,2010,4,19,37.98,5,가정동,5-92,28275,,,
서인천월드메르디앙,2006,29500,2010,4,19,84.9783,9,석남동,446,28275,,,
서인천월드메르디앙,2006,34900,2010,4,19,118.0418,12,석남동,446,28275,,,
한신휴플러스,2007,30000,2010,4,19,84.98,8,가좌동,7,28275,,,
극동늘푸른,1997,20800,2010,4,20,59.795,23,심곡동,259-2,28275,,,
극동늘푸른,1997,25000,2010,4,20,84.86,18,심곡동,259-2,28275,,,
금호어울림,2007,33000,2010,4,20,114.5945,6,석남동,532,28275,,,
동남,1995,14700,2010,4,20,59.73,10,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,40500,2010,4,20,103.723,5,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,38500,2010,4,20,103.723,5,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,4,20,156.29,21,신현동,302-1,28275,,,
보광네오센스,2003,15000,2010,4,20,59.96,5,석남동,522-3,28275,,,
삼보해피하임3,2003,17000,2010,4,20,71.6238,5,검암동,512-1,28275,,,
서인천월드메르디앙,2006,26500,2010,4,20,84.9783,10,석남동,446,28275,,,
서해그랑블,2003,24000,2010,4,20,84.9634,8,검암동,595-3,28275,,,
태영,1996,23250,2010,4,20,84.96,12,연희동,690,28275,,,
태평샹베르1차,2005,18550,2010,4,20,59.5607,12,경서동,722-1,28275,,,
하나3,1993,16800,2010,4,20,59.94,6,가정동,341-15,28275,,,
효성,1991,16800,2010,4,20,74.49,7,신현동,151-3,28275,,,
동남,1989,9200,2010,4,21,42.21,2,석남동,208-1,28275,,,
신광(485),1995,16500,2010,4,21,55.9,13,석남동,485,28275,,,
풍림아이원2차,2004,22800,2010,4,21,84.93,2,검암동,501-1,28275,,,
