단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원2차,2004,28000,2009,1,2,75.12,8,검암동,501-1,28275,,,
검암4차신명스카이뷰,2004,23500,2009,1,5,84.5888,11,검암동,535-2,28275,,,
진주3,1989,15000,2009,1,5,49.5,4,가좌동,30-86,28275,,,
현광,1989,11000,2009,1,6,41.49,1,가정동,산17-9,28275,,,
현광,1989,10200,2009,1,6,41.49,3,가정동,산17-9,28275,,,
신명스카이뷰1,2003,25000,2009,1,8,84.966,14,검암동,629-1,28275,,,
인향,1989,12000,2009,1,8,43.83,5,가좌동,199-2,28275,,,
풍림아이원2차,2004,17800,2009,1,8,59.94,7,검암동,501-1,28275,,,
극동늘푸른,1997,15800,2009,1,9,59.795,4,심곡동,259-2,28275,,,
서해그랑블,2003,22600,2009,1,9,69.6616,16,검암동,595-3,28275,,,
서해그랑블,2003,22600,2009,1,9,69.6616,16,검암동,595-3,28275,,,
가이아샹베르2차,2005,22500,2009,1,10,84.5496,18,경서동,727-1,28275,,,
동우2,1988,10000,2009,1,10,40.86,5,가정동,5-93,28275,,,
인천석남동어울림2차,2008,28000,2009,1,10,84.9912,13,석남동,527-25,28275,,,
한신휴플러스,2007,44000,2009,1,10,143.47,9,가좌동,7,28275,,,
한신휴플러스,2007,32000,2009,1,10,84.98,9,가좌동,7,28275,,,
뉴서울(284-401),1990,18000,2009,1,12,57.2,4,가정동,284-401,28275,,,
대동,1995,26300,2009,1,12,84.96,8,심곡동,285,28275,,,
동우2,1988,12150,2009,1,12,45.99,2,가정동,5-93,28275,,,
풍림아이원2차,2004,25000,2009,1,13,84.93,12,검암동,501-1,28275,,,
신광(206),1997,9500,2009,1,14,59.91,6,석남동,206,28275,,,
수피래,2005,13000,2009,1,15,81.39,7,석남동,517-3,28275,,,
태화,1990,17500,2009,1,16,62.55,12,석남동,109-55,28275,,,
하나3,1993,21800,2009,1,16,82.7,14,가정동,341-15,28275,,,
효성,1991,16000,2009,1,16,70.82,10,신현동,151-3,28275,,,
동우2,1988,10000,2009,1,17,40.86,4,가정동,5-93,28275,,,
신광(206),1997,14000,2009,1,17,59.91,5,석남동,206,28275,,,
태평샹베르1차,2005,19000,2009,1,17,59.5607,9,경서동,722-1,28275,,,
풍림아이원2차,2004,23000,2009,1,17,84.93,6,검암동,501-1,28275,,,
신명스카이뷰2,2003,25100,2009,1,18,84.966,4,검암동,535-1,28275,,,
주공2,1983,15500,2009,1,19,48.62,4,가좌동,308,28275,,,
검암4차신명스카이뷰,2004,25500,2009,1,20,84.5888,10,검암동,535-2,28275,,,
신명1,1990,10700,2009,1,20,53.31,5,가좌동,148-3,28275,,,
원흥,1991,12000,2009,1,21,66.4,11,신현동,200-4,28275,,,
한울,2002,19000,2009,1,21,73.79,6,석남동,175-59,28275,,,
서해그랑블,2003,29500,2009,1,22,84.9634,14,검암동,595-3,28275,,,
신명스카이뷰1,2003,25000,2009,1,22,84.966,5,검암동,629-1,28275,,,
풍림아이원2차,2004,24000,2009,1,22,84.93,3,검암동,501-1,28275,,,
가이아샹베르2차,2005,26000,2009,1,23,84.5496,8,경서동,727-1,28275,,,
가이아샹베르2차,2005,25000,2009,1,23,84.5496,7,경서동,727-1,28275,,,
경남,1998,14700,2009,1,23,59.96,4,공촌동,314,28275,,,
동남,1989,11500,2009,1,24,42.21,3,석남동,208-1,28275,,,
뉴서울(284-401),1990,10000,2009,1,29,57.2,8,가정동,284-401,28275,,,
서인천월드메르디앙,2006,16000,2009,1,29,59.9153,1,석남동,446,28275,,,
하나2,1992,10000,2009,1,29,57.78,13,가정동,341-14,28275,,,
가이아샹베르2차,2005,15000,2009,1,30,59.5607,5,경서동,727-1,28275,,,
극동늘푸른,1997,16000,2009,1,30,59.795,14,심곡동,259-2,28275,,,
대동,1995,17000,2009,1,30,59.91,8,심곡동,285,28275,,,
보광네오센스,2003,19500,2009,1,30,59.96,5,석남동,522-3,28275,,,
서해그랑블,2003,27000,2009,1,30,84.9634,5,검암동,595-3,28275,,,
