단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,31500,2022,6,1,59.795,14,심곡동,259-2,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,45000,2022,6,1,59.999,12,신현동,302-1,28275,중개거래,,
범양파크,1990,35000,2022,6,1,84.29,13,가좌동,81-59,28275,중개거래,,
서해그랑블,2003,62500,2022,6,1,84.9634,19,검암동,595-3,28275,중개거래,,
청라SKVIEW,2011,75000,2022,6,1,101.5882,10,청라동,103-16,28275,중개거래,,
해드림2차,2016,18200,2022,6,1,49.9631,5,석남동,497,28275,중개거래,,
청라린스트라우스,2013,103000,2022,6,2,124.4115,16,청라동,160-1,28275,중개거래,,
청라웰카운티1차,2010,57800,2022,6,3,84.9792,14,청라동,130-2,28275,중개거래,,
한화미리움,2006,18500,2022,6,3,59.9641,7,가좌동,144-30,28275,중개거래,,
호반베르디움(116-6),2011,67500,2022,6,3,84.9589,27,청라동,116-6,28275,중개거래,,
효성,1985,15300,2022,6,3,49.06,1,석남동,552-18,28275,중개거래,,
효성,1985,15300,2022,6,3,49.06,1,석남동,552-18,28275,중개거래,,
동진,1989,15000,2022,6,4,55.98,5,신현동,181-4,28275,중개거래,,
루원시티 대성베르힐,2017,66000,2022,6,4,84.9778,20,신현동,304-1,28275,중개거래,,
루원시티프라디움,2018,65000,2022,6,4,84.9917,9,가정동,610-1,28275,중개거래,,
상상플러스,2007,25000,2022,6,4,84.79,8,석남동,517,28275,직거래,,
영남,1985,18700,2022,6,4,60.21,2,가좌동,207-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,69200,2022,6,4,84.993,3,청라동,149-2,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,72000,2022,6,4,84.993,3,청라동,149-2,28275,중개거래,,
한신휴플러스,2007,41250,2022,6,4,59.99,13,가좌동,7,28275,중개거래,,
대명,1998,12000,2022,6,6,39.25,10,석남동,209,28275,중개거래,,
동남,1986,16300,2022,6,6,50.49,5,가좌동,207,28275,중개거래,,
