단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서해그랑블,2010,42000,2022,11,1,59.9974,8,청라동,165-10,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,36000,2022,11,2,59.999,5,신현동,302-1,28275,중개거래,,
루원시티센트럴타운,2017,52000,2022,11,2,84.66,17,신현동,306-1,28275,직거래,,
청라더샵레이크파크,2013,97000,2022,11,2,106.893,34,청라동,154-1,28275,직거래,,
청라자이,2010,65000,2022,11,2,114.8126,6,청라동,193-1,28275,직거래,,
청라제일풍경채2차에듀앤파크,2017,52000,2022,11,2,74.29,23,청라동,149-2,28275,중개거래,,
대우푸르지오,2013,89000,2022,11,4,94.919,29,청라동,150-1,28275,중개거래,,
루원시티프라디움,2018,49900,2022,11,4,84.996,21,가정동,610-1,28275,중개거래,,
루원시티프라디움,2018,52000,2022,11,4,84.9951,13,가정동,610-1,28275,중개거래,,
루원제일풍경채,2018,47000,2022,11,4,84.4302,15,가정동,603-1,28275,중개거래,,
청라골드클래스커낼웨이,2016,58000,2022,11,4,82.9214,13,청라동,165-7,28275,중개거래,,
청라지구중흥S-CLASS1단지,2010,62000,2022,11,4,119.5876,19,청라동,116-4,28275,중개거래,,
청라한화꿈에그린,2012,87500,2022,11,4,136.3519,24,청라동,139-1,28275,중개거래,,
대우푸르지오,2013,99000,2022,11,5,114.104,35,청라동,150-1,28275,중개거래,,
루원제일풍경채,2018,49500,2022,11,5,84.2814,14,가정동,603-1,28275,중개거래,,
한국,1992,33500,2022,11,5,126.79,2,가정동,567,28275,중개거래,,
한신휴플러스,2007,45000,2022,11,5,84.95,9,가좌동,7,28275,직거래,,
루원더퍼스트,2019,35700,2022,11,6,59.9,6,가정동,597-1,28275,중개거래,,
루원더퍼스트,2019,43500,2022,11,7,84.94,11,가정동,597-1,28275,중개거래,,
대동,1995,20000,2022,11,8,59.91,5,심곡동,285,28275,중개거래,,
서인천월드메르디앙,2006,32000,2022,11,8,59.9153,16,석남동,446,28275,직거래,,
청라 엑슬루타워,2011,60500,2022,11,8,150.28,26,청라동,164-1,28275,직거래,,
동진3,1990,18900,2022,11,9,37.82,2,석남동,490,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,34000,2022,11,9,59.74,23,가좌동,611,28275,중개거래,,
동우2,1988,12000,2022,11,10,45.99,3,가정동,5-93,28275,중개거래,,
루원제일풍경채,2018,48000,2022,11,10,84.2814,18,가정동,603-1,28275,중개거래,,
진흥2,1990,12500,2022,11,10,45.04,5,가정동,562-2,28275,직거래,,
한샘,1983,13000,2022,11,10,46.17,3,가좌동,261-2,28275,중개거래,,
극동늘푸른,1997,20500,2022,11,11,59.795,1,심곡동,259-2,28275,중개거래,,
루원더퍼스트,2019,34800,2022,11,11,59.9,2,가정동,597-1,28275,중개거래,,
루원시티프라디움,2018,50000,2022,11,12,84.9917,8,가정동,610-1,28275,중개거래,,
진주2,1984,24700,2022,11,12,58.98,10,가좌동,30-2,28275,중개거래,,
청라센트럴에일린의뜰,2018,62000,2022,11,12,84.9834,14,청라동,156-1,28275,중개거래,,
서해그랑블,2010,38000,2022,11,13,59.9744,4,청라동,165-10,28275,중개거래,,
석남동경남아너스빌,2006,30500,2022,11,13,84.82,17,석남동,593,28275,중개거래,,
신동아,1996,18700,2022,11,13,59.98,6,석남동,486-1,28275,중개거래,,
DREAMTWO,2018,26100,2022,11,14,82.32,8,석남동,498-3,28275,중개거래,,
광명,1997,21500,2022,11,14,59.88,4,심곡동,336-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,45000,2022,11,14,73.1716,25,가정동,609-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,55000,2022,11,14,73.1689,2,가정동,609-1,28275,직거래,,
세우,1984,16700,2022,11,14,59.92,1,가좌동,192-7,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,62700,2022,11,14,84.424,10,청라동,85-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,53000,2022,11,14,74.29,11,청라동,149-2,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,56000,2022,11,14,84.993,4,청라동,149-2,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,58000,2022,11,14,84.846,11,청라동,149-2,28275,중개거래,,
황해,1983,17000,2022,11,14,52.635,5,석남동,444-4,28275,중개거래,,
경남,1998,22000,2022,11,15,59.96,14,공촌동,314,28275,중개거래,,
두현예뜰채아파트,2017,30000,2022,11,15,63.894,5,가좌동,618,28275,직거래,,
루원시티프라디움,2018,53000,2022,11,15,84.9917,3,가정동,610-1,28275,중개거래,,
신명스카이뷰2,2003,31000,2022,11,15,84.966,7,검암동,535-1,28275,중개거래,,
인향,1989,18000,2022,11,15,57.99,1,가정동,566,28275,중개거래,,
효성,1991,18800,2022,11,15,74.49,2,신현동,151-3,28275,중개거래,,
효성,1985,13300,2022,11,15,49.06,1,석남동,552-18,28275,중개거래,,
힐데스하임,2011,39500,2022,11,15,59.9435,15,청라동,185-1,28275,중개거래,,
극동늘푸른,1997,22000,2022,11,16,59.795,8,심곡동,259-2,28275,중개거래,,
낙원,1989,11000,2022,11,16,44.16,1,석남동,468-3,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,61000,2022,11,16,156.29,6,신현동,302-1,28275,중개거래,,
루원시티센트럴타운,2017,34000,2022,11,16,84.66,19,신현동,306-1,28275,직거래,,
루원시티센트럴타운,2017,40500,2022,11,16,74.98,17,신현동,306-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,54000,2022,11,16,73.1716,5,가정동,609-1,28275,직거래,,
진주2,1984,33000,2022,11,16,116.6,14,가좌동,30-2,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,55000,2022,11,16,84.939,13,청라동,149-2,28275,중개거래,,
청라한라비발디,2011,70000,2022,11,16,113.6765,20,청라동,107-1,28275,중개거래,,
청라한화꿈에그린,2012,58000,2022,11,16,112.9319,20,청라동,139-1,28275,직거래,,
한샘,1983,11500,2022,11,16,46.17,1,가좌동,261-2,28275,중개거래,,
루원시티 대성베르힐,2017,48800,2022,11,17,84.9778,11,신현동,304-1,28275,중개거래,,
호반베르디움앤영무예다음,2011,35500,2022,11,17,59.936,2,청라동,130-4,28275,중개거래,,
