단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검암4차신명스카이뷰,2004,27500,2017,4,1,84.5888,6,검암동,535-2,28275,,,
금호어울림,2007,33300,2017,4,1,114.5945,4,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,33950,2017,4,1,84.928,13,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,28300,2017,4,1,59.999,21,신현동,302-1,28275,,,
범양파크,1990,23000,2017,4,1,84.29,5,가좌동,81-59,28275,,,
삼보해피하임3,2003,26500,2017,4,1,71.6238,8,검암동,512-1,28275,,,
청라동양엔파트,2012,45500,2017,4,1,118.8376,14,청라동,102-3,28275,,,
청라디이스트,2012,46500,2017,4,1,125.129,20,청라동,102-10,28275,,,
풍림아이원2차,2004,27400,2017,4,1,75.12,6,검암동,501-1,28275,,,
한국2,1995,24300,2017,4,1,84.56,14,심곡동,302,28275,,,
한성,1992,8700,2017,4,1,54.61,6,가정동,5-120,28275,,,
현대,1985,22000,2017,4,1,84.98,5,가좌동,81-22,28275,,,
호반베르디움앤영무예다음,2011,31300,2017,4,1,59.86,22,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,29300,2017,4,1,59.936,19,청라동,130-4,28275,,,
검암4차신명스카이뷰,2004,27900,2017,4,2,84.5888,12,검암동,535-2,28275,,,
동진2,1989,12000,2017,4,2,53.06,3,석남동,472-3,28275,,,
청라제일풍경채,2012,44600,2017,4,2,101.9831,7,청라동,115-1,28275,,,
풍림아이원3차,2004,24500,2017,4,2,59.8038,11,검암동,512-2,28275,,,
효정,1987,12700,2017,4,2,49.38,1,석남동,588-14,28275,,,
대진2,1990,11600,2017,4,3,59.41,2,가정동,563-1,28275,,,
동남,1989,7500,2017,4,3,42.21,1,석남동,208-1,28275,,,
동진,1989,7250,2017,4,3,45.88,6,가좌동,121-14,28275,,,
범양파크,1990,23300,2017,4,3,84.29,2,가좌동,81-59,28275,,,
진주4,1991,24300,2017,4,3,84.85,7,가좌동,30-100,28275,,,
청라반도유보라2.0,2012,44500,2017,4,3,121.7338,3,청라동,102-16,28275,,,
청라자이,2010,46000,2017,4,3,115.5101,17,청라동,193-1,28275,,,
풍림아이원2차,2004,32500,2017,4,3,84.93,15,검암동,501-1,28275,,,
호반베르디움앤영무예다음,2011,29100,2017,4,3,59.936,23,청라동,130-4,28275,,,
효정,1988,10400,2017,4,3,42.43,3,가좌동,30-89,28275,,,
가이아샹베르2차,2005,24400,2017,4,4,84.5496,13,경서동,727-1,28275,,,
공작,1990,9800,2017,4,4,45.85,2,가좌동,2-19,28275,,,
광명,1997,18700,2017,4,4,59.88,7,심곡동,336-1,28275,,,
롯데우람,1985,15000,2017,4,4,58.14,5,석남동,491-3,28275,,,
삼보해피하임4,2003,23900,2017,4,4,71.6238,1,검암동,628,28275,,,
삼영,1985,12000,2017,4,4,65.19,5,가좌동,140,28275,,,
신명1,1990,12000,2017,4,4,59.67,1,가좌동,148-3,28275,,,
우성,1997,18350,2017,4,4,59.929,4,연희동,729-1,28275,,,
청라롯데캐슬,2013,53000,2017,4,4,113.7568,20,청라동,159-1,28275,,,
